SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
520475,USD,2013,Q4,2014-03-10,2016-02-25,192263793.0,192263793.0,-151100000.0,303900000.0,185200000.0,45000000.0,,,,,383000000.0,-110900000.0,0.0,-8500000.0,-118800000.0,,-67500000.0,0.0,-191800000.0,66700000,FDC,2013-12-31
520475,USD,2014,Q1,2014-05-13,2015-05-13,192263793.0,192263793.0,-165000000.0,292000000.0,-32000000.0,-139000000.0,,,,,-44000000.0,-114000000.0,0.0,2000000.0,-112000000.0,,308000000.0,,146000000.0,-16000000,FDC,2014-03-31
520475,USD,2014,Q2,2014-08-08,2015-08-04,192263793.0,192263793.0,23000000.0,290000000.0,-82000000.0,196000000.0,,,,,427000000.0,-128000000.0,0.0,257000000.0,129000000.0,,-334000000.0,,-418000000.0,139000000,FDC,2014-06-30
520475,USD,2014,Q3,2014-11-12,2015-11-10,192263793.0,192263793.0,-188000000.0,296000000.0,251000000.0,-143000000.0,,,,,216000000.0,-165000000.0,0.0,-19000000.0,-182000000.0,,-1904000000.0,,-180000000.0,-162000000,FDC,2014-09-30
520475,USD,2014,Q4,2015-02-27,2017-02-24,192263793.0,192263793.0,65000000.0,285000000.0,110000000.0,-24000000.0,,,,,436000000.0,-157000000.0,0.0,-1000000.0,-164000000.0,,21000000.0,0.0,-291000000.0,-28000000,FDC,2014-12-31
520475,USD,2015,Q1,2015-05-13,2016-05-11,192263793.0,192263793.0,-63000000.0,277000000.0,-21000000.0,-295000000.0,,,,,-102000000.0,-145000000.0,,,-167000000.0,,317000000.0,,253000000.0,-18000000,FDC,2015-03-31
520475,USD,2015,Q2,2015-08-04,2016-08-03,192263793.0,192263793.0,33000000.0,280000000.0,69000000.0,173000000.0,,,,,555000000.0,-139000000.0,,-89000000.0,-220000000.0,,-212000000.0,,-323000000.0,8000000,FDC,2015-06-30
520475,USD,2015,Q3,2015-11-10,2016-11-09,192263793.0,192263793.0,-75000000.0,286000000.0,180000000.0,-157000000.0,,,,,234000000.0,-173000000.0,,0.0,-167000000.0,,135000000.0,,-39000000.0,20000000,FDC,2015-09-30
520475,USD,2015,Q4,2016-02-25,2018-02-21,192263793.0,192263793.0,-1163000000.0,290000000.0,1234000000.0,-253000000.0,,,,,108000000.0,-128000000.0,,4000000.0,-131000000.0,,-1581000000.0,2718000000.0,93000000.0,61000000,FDC,2015-12-31
520475,USD,2016,Q1,2016-05-11,2017-05-08,896000000.0,896000000.0,-6000000.0,262000000.0,176000000.0,-46000000.0,,,,,386000000.0,-117000000.0,,,-123000000.0,,-257000000.0,,-373000000.0,-118000000,FDC,2016-03-31
520475,USD,2016,Q2,2016-08-03,2017-08-07,900000000.0,914000000.0,215000000.0,266000000.0,46000000.0,-5000000.0,,,,,522000000.0,-115000000.0,,-6000000.0,-87000000.0,,-333000000.0,,-450000000.0,-29000000,FDC,2016-06-30
520475,USD,2016,Q3,2016-11-09,2017-10-30,904738175.0,922818229.0,200000000.0,265000000.0,123000000.0,164000000.0,,,,,752000000.0,-119000000.0,,0.0,-128000000.0,,-343000000.0,,-435000000.0,193000000,FDC,2016-09-30
520475,USD,2016,Q4,2017-02-24,2019-02-27,905949313.0,951189223.0,251000000.0,268000000.0,29000000.0,-97000000.0,,,,,451000000.0,-88000000.0,,38000000.0,-23000000.0,,-402000000.0,23000000.0,-476000000.0,-64000000,FDC,2016-12-31
520475,USD,2017,Q1,2017-05-08,2018-05-01,910000000.0,931000000.0,79000000.0,258000000.0,168000000.0,-84000000.0,,,,,421000000.0,-117000000.0,0.0,0.0,-116000000.0,,-37000000.0,,-187000000.0,118000000,FDC,2017-03-31
520475,USD,2017,Q2,2017-08-07,2018-07-30,915000000.0,938000000.0,243000000.0,268000000.0,92000000.0,-23000000.0,,,,,580000000.0,-139000000.0,0.0,-85000000.0,-125000000.0,,-386000000.0,,-475000000.0,-12000000,FDC,2017-06-30
520475,USD,2017,Q3,2017-10-30,2018-10-31,918000000.0,944000000.0,340000000.0,280000000.0,16000000.0,-55000000.0,,,,,581000000.0,-134000000.0,,-675000000.0,-819000000.0,,323000000.0,,252000000.0,8000000,FDC,2017-09-30
520475,USD,2017,Q4,2018-02-21,2019-02-27,921000000.0,947000000.0,1002000000.0,267000000.0,-636000000.0,-168000000.0,,,,,465000000.0,-128000000.0,,-759000000.0,-892000000.0,,482000000.0,50000000.0,419000000.0,-3000000,FDC,2017-12-31
520475,USD,2018,Q1,2018-05-01,2018-05-01,923000000.0,946000000.0,134000000.0,271000000.0,141000000.0,-12000000.0,,,,,534000000.0,-139000000.0,-12000000.0,-17000000.0,-143000000.0,,-206000000.0,,-304000000.0,90000000,FDC,2018-03-31
520475,USD,2018,Q2,2018-07-30,2018-07-30,928000000.0,954000000.0,402000000.0,275000000.0,3000000.0,-76000000.0,,,,,604000000.0,-151000000.0,12000000.0,0.0,-147000000.0,,-404000000.0,,-480000000.0,-44000000,FDC,2018-06-30
520475,USD,2018,Q3,2018-10-31,2018-10-31,932000000.0,965000000.0,448000000.0,270000000.0,-22000000.0,-25000000.0,,,,,671000000.0,-162000000.0,,549000000.0,348000000.0,,-886000000.0,,-955000000.0,58000000,FDC,2018-09-30
520475,USD,2018,Q4,2019-02-27,2019-02-27,933000000.0,963000000.0,214000000.0,274000000.0,350000000.0,-340000000.0,,,,,498000000.0,-151000000.0,,0.0,-157000000.0,,-185000000.0,68000000.0,-385000000.0,-46000000,FDC,2018-12-31
520475,USD,2019,Q1,2019-04-30,2019-04-30,937000000.0,967000000.0,217000000.0,261000000.0,140000000.0,-3000000.0,,,,,615000000.0,-166000000.0,,-73000000.0,-261000000.0,,-166000000.0,,-275000000.0,77000000,FDC,2019-03-31
