SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
534434,USD,2014,Q1,2014-04-28,2015-04-30,22948109.0,22948109.0,18427000.0,11803000.0,2300000.0,11579000.0,,,,,44109000.0,,,,-38908000.0,-6945000.0,,-5779000.0,-12352000.0,-8152000,CRR,2014-03-31
534434,USD,2014,Q2,2014-07-31,2015-07-30,22947957.0,22947957.0,23017000.0,11903000.0,4296000.0,-25821000.0,,,,,13395000.0,,,,-46579000.0,-6931000.0,,0.0,-6931000.0,-39719000,CRR,2014-06-30
534434,USD,2014,Q3,2014-11-04,2015-10-29,22944840.0,22944840.0,13745000.0,13353000.0,5385000.0,6797000.0,,,,,39280000.0,,,,-45745000.0,-7624000.0,,-1113000.0,-8737000.0,-16275000,CRR,2014-09-30
534434,USD,2014,Q4,2015-02-26,2017-03-01,22944674.0,22944674.0,399000.0,13801000.0,40856000.0,-46058000.0,,,,,8998000.0,,,,-30237000.0,-7621000.0,25000000.0,-87000.0,17292000.0,-5806000,CRR,2014-12-31
534434,USD,2015,Q1,2015-04-30,2016-04-28,22974880.0,22974880.0,-28602000.0,12994000.0,-7322000.0,76045000.0,,,,,53115000.0,,,,-22887000.0,-7682000.0,50000000.0,-549000.0,41769000.0,71845000,CRR,2015-03-31
534434,USD,2015,Q2,2015-07-30,2016-07-28,22999157.0,22999157.0,-17004000.0,14012000.0,-7274000.0,16601000.0,,,,,6335000.0,,,,-13773000.0,-2327000.0,20000000.0,0.0,17673000.0,10441000,CRR,2015-06-30
534434,USD,2015,Q3,2015-10-29,2016-10-27,23008922.0,23008922.0,-13898000.0,13887000.0,-5377000.0,14067000.0,,,,,8679000.0,,,,-14673000.0,-2330000.0,-7000000.0,-2000.0,-9332000.0,-15890000,CRR,2015-09-30
534434,USD,2015,Q4,2016-02-29,2018-03-08,23014313.0,23014313.0,-50040000.0,13564000.0,21140000.0,17784000.0,,,,,2448000.0,,,0.0,-11414000.0,-2327000.0,0.0,-29000.0,-2356000.0,-11828000,CRR,2015-12-31
534434,USD,2016,Q1,2016-04-28,2017-04-27,23062560.0,23062560.0,-24684000.0,12291000.0,-9090000.0,13188000.0,,,,,-8295000.0,,,,-6088000.0,,-23000000.0,-418000.0,-23418000.0,-37404000,CRR,2016-03-31
534434,USD,2016,Q2,2016-07-28,2017-07-27,23108889.0,23108889.0,-20296000.0,12157000.0,-9208000.0,35076000.0,,,,,17729000.0,,,,-351000.0,,21967000.0,-23000.0,21605000.0,39261000,CRR,2016-06-30
534434,USD,2016,Q3,2016-10-27,2017-11-09,24770252.0,24770252.0,-19950000.0,12051000.0,-10083000.0,3263000.0,,,,,-14719000.0,,,0.0,-115000.0,,-3033000.0,45562000.0,42071000.0,27276000,CRR,2016-09-30
534434,USD,2016,Q4,2017-03-01,2018-03-08,26569655.0,26569655.0,-15197000.0,11952000.0,-13012000.0,3607000.0,,,,,-12650000.0,,,0.0,-294000.0,0.0,-3033000.0,-7000.0,-3499000.0,-16319000,CRR,2016-12-31
534434,USD,2017,Q1,2017-04-27,2018-04-26,26607377.0,26607377.0,-32444000.0,12430000.0,2893000.0,-1950000.0,,,,,-19071000.0,,,,-634000.0,,-3250000.0,-518000.0,-5105000.0,-24297000,CRR,2017-03-31
534434,USD,2017,Q2,2017-07-27,2018-07-26,26665092.0,26665092.0,-24822000.0,10961000.0,2597000.0,-4582000.0,,,,,-15846000.0,,,,-542000.0,,0.0,-15000.0,-104000.0,-16756000,CRR,2017-06-30
534434,USD,2017,Q3,2017-11-09,2018-10-25,26690799.0,26690799.0,-178465000.0,11532000.0,151593000.0,10151000.0,,,,,-5189000.0,21501000.0,,,20582000.0,,12349000.0,-1000.0,11862000.0,27252000,CRR,2017-09-30
534434,USD,2017,Q4,2018-03-08,2019-02-28,26693720.0,26693720.0,-17385000.0,9359000.0,203000.0,9111000.0,,,,,1288000.0,99000.0,,,-404000.0,,0.0,-5000.0,-378000.0,506000,CRR,2017-12-31
534434,USD,2018,Q1,2018-04-26,2019-04-25,26788591.0,26788591.0,-22272000.0,9025000.0,1102000.0,5062000.0,,,,,-7083000.0,19000.0,,,-372000.0,,-375000.0,-421000.0,-796000.0,-8251000,CRR,2018-03-31
534434,USD,2018,Q2,2018-07-26,2018-07-26,26930914.0,26930914.0,-14812000.0,8944000.0,1868000.0,-13179000.0,,,,,-17179000.0,-19000.0,,,-733000.0,,375000.0,2849000.0,2724000.0,-15188000,CRR,2018-06-30
534434,USD,2018,Q3,2018-12-30,2018-12-30,27169301.0,27169301.0,-16737000.0,8683000.0,-199000.0,7662000.0,,,,,-591000.0,5233000.0,,,4670000.0,,0.0,0.0,-441000.0,3638000,CRR,2018-09-30
534434,USD,2018,Q4,2019-02-28,2019-02-28,27175170.0,27175170.0,-21612000.0,7953000.0,4490000.0,12424000.0,,,,,3255000.0,22293000.0,,,21922000.0,,0.0,0.0,-444000.0,24733000,CRR,2018-12-31
534434,USD,2019,Q1,2019-04-25,2019-04-25,27464717.0,27464717.0,-19994000.0,7801000.0,1703000.0,6906000.0,,,,,-3584000.0,71000.0,,,-552000.0,,-509000.0,3096000.0,2587000.0,-1549000,CRR,2019-03-31
534434,USD,2019,Q2,2019-07-25,2019-07-25,28615006.0,28615006.0,-16205000.0,7709000.0,-33000.0,3583000.0,,,,,-4946000.0,42000.0,,-500000.0,-1604000.0,,-25365000.0,1231000.0,-24352000.0,-30902000,CRR,2019-06-30
534434,USD,2019,Q3,2019-11-08,2019-11-08,28642839.0,28642839.0,-29428000.0,8054000.0,13346000.0,9169000.0,,,,,1141000.0,726000.0,,0.0,-794000.0,,-989000.0,0.0,-989000.0,-642000,CRR,2019-09-30
