SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331016,USD,2016,Q3,2017-02-09,2018-02-08,82600000.0,83300000.0,1714600000.0,-731400000.0,983200000.0,-777900000.0,-771900000.0,,-6000000.0,205300000.0,-5200000.0,-3600000.0,200100000,-77000000.0,123100000,-41800000.0,81300000,,81300000,81300000,RL,2016-12-31
331016,USD,2016,Q4,2017-05-18,2018-05-23,92200000.0,93800000.0,1565400000.0,-746300000.0,819100000.0,-763000000.0,-781100000.0,,18100000.0,56100000.0,-2800000.0,6000000.0,53300000,-321800000.0,-268500000,64500000.0,-204000000,,-204000000,-204000000,RL,2017-03-31
331016,USD,2017,Q1,2017-08-10,2018-08-03,81600000.0,82500000.0,1347100000.0,-495900000.0,851200000.0,-714400000.0,-714400000.0,,,136800000.0,-3500000.0,-3000000.0,133300000,-46500000.0,86800000,-27300000.0,59500000,,59500000,59500000,RL,2017-06-30
331016,USD,2017,Q2,2017-11-09,2017-11-09,81700000.0,82300000.0,1664200000.0,-668400000.0,995800000.0,-772700000.0,-766700000.0,,-6000000.0,223100000.0,-2100000.0,-4600000.0,221000000,-29800000.0,191200000,-47400000.0,143800000,,143800000,143800000,RL,2017-09-30
331016,USD,2017,Q3,2018-02-08,2018-02-08,81700000.0,81700000.0,1641800000.0,-645600000.0,996200000.0,-779800000.0,-773800000.0,,-6000000.0,216400000.0,-2900000.0,-4800000.0,213500000,-27200000.0,186300000,-268100000.0,-81800000,,-81800000,-81800000,RL,2017-12-31
331016,USD,2017,Q4,2018-05-23,2018-05-23,85800000.0,84300000.0,1529200000.0,-620700000.0,908500000.0,-828600000.0,-840600000.0,,12000000.0,79900000.0,-500000.0,6500000.0,79400000,-54500000.0,24900000,16400000.0,41300000,,41300000,41300000,RL,2018-03-31
331016,USD,2018,Q1,2018-08-03,2018-08-03,81900000.0,83300000.0,1390600000.0,-494900000.0,895700000.0,-741900000.0,-741900000.0,,,153800000.0,2800000.0,4800000.0,156600000,-23700000.0,132900000,-23900000.0,109000000,,109000000,109000000,RL,2018-06-30
331016,USD,2018,Q2,2018-11-08,2018-11-08,81300000.0,82300000.0,1690900000.0,-661600000.0,1029300000.0,-793600000.0,-793600000.0,,,235700000.0,4800000.0,4400000.0,240500000,-25700000.0,214800000,-44500000.0,170300000,,170300000,170300000,RL,2018-09-30
331016,USD,2018,Q3,2019-02-07,2019-02-07,80200000.0,81200000.0,1725800000.0,-666300000.0,1059500000.0,-823400000.0,-823400000.0,,,236100000.0,5700000.0,4700000.0,241800000,-42300000.0,199500000,-79500000.0,120000000,,120000000,120000000,RL,2018-12-31
331016,USD,2018,Q4,2019-05-16,2019-05-16,79000000.0,80000000.0,1505700000.0,-604200000.0,901500000.0,-809400000.0,-809400000.0,,,92100000.0,7400000.0,6200000.0,99500000,-64200000.0,35300000,-3700000.0,31600000,,31600000,31600000,RL,2019-03-31
331016,USD,2019,Q1,2019-08-01,2019-08-01,78200000.0,79900000.0,1428800000.0,-508000000.0,920800000.0,-746700000.0,-746700000.0,,,174100000.0,3300000.0,7400000.0,177400000,-30800000.0,146600000,-29500000.0,117100000,,117100000,117100000,RL,2019-06-30
331016,USD,2019,Q2,2019-11-07,2019-11-07,76700000.0,77900000.0,1706200000.0,-657200000.0,1049000000.0,-795300000.0,-795300000.0,,,253700000.0,3500000.0,5200000.0,257200000,-20600000.0,236600000,-54500000.0,182100000,,182100000,182100000,RL,2019-09-30
331016,USD,2019,Q3,2020-02-06,2021-02-04,74700000.0,75800000.0,1750700000.0,-661600000.0,1089100000.0,-843300000.0,-843300000.0,,,245800000.0,6000000.0,3100000.0,251800000,-21400000.0,230400000,103700000.0,334100000,,334100000,334100000,RL,2019-12-31
331016,USD,2019,Q4,2020-05-27,2020-05-27,73600000.0,75200000.0,1274100000.0,-679700000.0,594400000.0,-852200000.0,-852200000.0,,,-257800000.0,-3400000.0,1100000.0,-261200000,-26000000.0,-287200000,38200000.0,-249000000,,-249000000,-249000000,RL,2020-03-31
