SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449242,USD,2017,Q2,2017-08-02,2018-08-01,127788000.0,130095000.0,146023000.0,,146023000.0,-96428000.0,-6418000.0,,-42157000.0,49595000.0,-11853000.0,-20473000.0,37742000,32198000.0,69940000,-747000.0,69193000,,69193000,69193000,WRI,2017-06-30
449242,USD,2017,Q3,2017-11-01,2018-10-31,127801000.0,130077000.0,144110000.0,,144110000.0,-94406000.0,-6450000.0,,-41509000.0,49704000.0,-13233000.0,-19850000.0,36471000,38579000.0,75050000,-577000.0,74473000,,74473000,74473000,WRI,2017-09-30
449242,USD,2017,Q4,2018-02-28,2018-02-28,127821000.0,131564000.0,139367000.0,,139367000.0,-92388000.0,-8183000.0,,-40986000.0,46979000.0,-6108000.0,-18921000.0,40871000,131800000.0,172671000,-2018000.0,170653000,,170653000,170653000,WRI,2017-12-31
449242,USD,2018,Q1,2018-05-02,2018-05-02,127926000.0,130139000.0,132452000.0,,132452000.0,-84599000.0,-5595000.0,,-38095000.0,47853000.0,-7146000.0,-14672000.0,40707000,109045000.0,149752000,-783000.0,148969000,,148969000,148969000,WRI,2018-03-31
449242,USD,2018,Q2,2018-08-01,2018-08-01,127505000.0,129750000.0,142086000.0,,142086000.0,-98140000.0,-6149000.0,,-50421000.0,43946000.0,-10344000.0,-17017000.0,33602000,46953000.0,80555000,-684000.0,79871000,,79871000,79871000,WRI,2018-06-30
449242,USD,2018,Q3,2018-10-31,2018-10-31,127525000.0,128317000.0,128790000.0,,128790000.0,-84169000.0,-5971000.0,,-38042000.0,44621000.0,-6127000.0,-15996000.0,38494000,14681000.0,53175000,99000.0,53274000,,53274000,53274000,WRI,2018-09-30
449242,USD,2018,Q4,2019-02-28,2019-02-28,127648000.0,125558000.0,127819000.0,,127819000.0,-79792000.0,-7325000.0,,-35280000.0,48027000.0,-11854000.0,-15663000.0,36173000,27066000.0,63239000,-10000.0,63229000,,45487000,45487000,WRI,2018-12-31
449242,USD,2019,Q1,2019-05-03,2019-05-03,127756000.0,128590000.0,123138000.0,,123138000.0,-83932000.0,-9581000.0,,-33972000.0,39206000.0,-5488000.0,-15289000.0,33718000,17713000.0,51431000,-177000.0,51254000,,49666000,49666000,WRI,2019-03-31
449242,USD,2019,Q2,2019-08-07,2019-08-07,127856000.0,130135000.0,122660000.0,,122660000.0,-82350000.0,-8880000.0,,-34967000.0,40310000.0,-6367000.0,-14953000.0,33943000,52061000.0,86004000,-484000.0,85520000,,83809000,83809000,WRI,2019-06-30
449242,USD,2019,Q3,2019-11-05,2019-11-05,127870000.0,130137000.0,121362000.0,,121362000.0,-79929000.0,-8432000.0,,-33380000.0,41433000.0,-7018000.0,-13820000.0,34415000,74115000.0,108530000,-21000.0,108509000,,106742000,106742000,WRI,2019-09-30
449242,USD,2019,Q4,2020-02-27,2020-02-27,127886000.0,131602000.0,119465000.0,,119465000.0,-80810000.0,-9021000.0,,-33355000.0,38655000.0,-6956000.0,-13539000.0,31699000,45951000.0,77650000,-358000.0,77292000,,75218000,75218000,WRI,2019-12-31
449242,USD,2020,Q1,2020-05-11,2021-05-05,127862000.0,130237000.0,111352000.0,,111352000.0,-77131000.0,-2307000.0,,-36656000.0,34221000.0,6667000.0,-14602000.0,40888000,13532000.0,54420000,-172000.0,54248000,,52622000,52622000,WRI,2020-03-31
