SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101113,USD,2014,Q1,2014-05-08,2015-05-07,85270046.0,86613843.0,79770000.0,23356000.0,11902000.0,30821000.0,,,,,145849000.0,-16420000.0,,-12262000.0,-30629000.0,,-68200000.0,-68259000.0,-132822000.0,-17559000,SRCL,2014-03-31
101113,USD,2014,Q2,2014-08-07,2015-08-05,84699043.0,85982588.0,82677000.0,27481000.0,3024000.0,-20683000.0,,,,,92499000.0,-27248000.0,,-292570000.0,-319923000.0,,250880000.0,-47732000.0,203579000.0,-24282000,SRCL,2014-06-30
101113,USD,2014,Q3,2014-11-07,2015-11-09,84858360.0,86116455.0,83041000.0,28765000.0,1857000.0,-7039000.0,,,,,106624000.0,-22594000.0,,-23979000.0,-46572000.0,,-41104000.0,-7109000.0,-44546000.0,16659000,SRCL,2014-09-30
101113,USD,2014,Q4,2015-06-11,2017-03-15,84903719.0,86221562.0,82658000.0,25014000.0,8566000.0,-12710000.0,,,,,103528000.0,-20234000.0,,-45510000.0,-65650000.0,0.0,-39836000.0,-19114000.0,-56260000.0,-19749000,SRCL,2014-12-31
101113,USD,2015,Q1,2015-05-07,2016-08-09,85037823.0,86357006.0,29292000.0,27563000.0,-27361000.0,103060000.0,,,,,132554000.0,-21356000.0,,-34210000.0,-55309000.0,0.0,-70326000.0,15936000.0,-57604000.0,16047000,SRCL,2015-03-31
101113,USD,2015,Q2,2015-08-05,2016-08-09,84961907.0,86221034.0,88277000.0,27380000.0,24662000.0,-94213000.0,,,,,46106000.0,-25438000.0,,-27556000.0,-52980000.0,0.0,59935000.0,-61877000.0,735000.0,-5327000,SRCL,2015-06-30
101113,USD,2015,Q3,2015-11-09,2016-11-09,84884599.0,86120315.0,69906000.0,27490000.0,-6158000.0,23393000.0,,,,,114631000.0,-25772000.0,,-35332000.0,-697294000.0,0.0,-164907000.0,743341000.0,580385000.0,-73000,SRCL,2015-09-30
101113,USD,2015,Q4,2016-08-12,2017-03-15,84895035.0,85952081.0,80538000.0,44979000.0,10883000.0,-39363000.0,,,,,97037000.0,-42195000.0,,-2322339000.0,-1728321000.0,-10106000.0,1697717000.0,-20952000.0,1657692000.0,22751000,SRCL,2015-12-31
101113,USD,2016,Q1,2016-05-10,2017-05-10,84705000.0,85845501.0,77595000.0,48414000.0,10393000.0,20547000.0,,,,,156949000.0,-33419000.0,,-24884000.0,-58296000.0,-10106000.0,-77935000.0,-15383000.0,-108421000.0,-9979000,SRCL,2016-03-31
101113,USD,2016,Q2,2016-08-09,2017-08-09,84893263.0,85760686.0,46230000.0,82620000.0,5045000.0,-45404000.0,,,,,88491000.0,-32359000.0,,-17213000.0,-49572000.0,-10021000.0,-28629000.0,4877000.0,-40762000.0,-1335000,SRCL,2016-06-30
101113,USD,2016,Q3,2016-11-09,2017-11-08,85044303.0,85570529.0,65173000.0,65356000.0,22793000.0,19006000.0,,,,,172328000.0,-33887000.0,,-9100000.0,-40629000.0,-9726000.0,-113603000.0,5419000.0,-137753000.0,-4029000,SRCL,2016-09-30
101113,USD,2016,Q4,2017-03-15,2017-03-15,85087042.0,85264160.0,18901000.0,56156000.0,18749000.0,35675000.0,,,,,129481000.0,-35179000.0,,-11930000.0,-47109000.0,-9561000.0,-60659000.0,1777000.0,-76319000.0,3898000,SRCL,2016-12-31
101113,USD,2017,Q1,2017-05-10,2017-05-10,85220228.0,85572409.0,58557000.0,58179000.0,17741000.0,40843000.0,,,,,175320000.0,-32886000.0,,-16871000.0,-49757000.0,-9364000.0,-108673000.0,3503000.0,-124104000.0,2834000,SRCL,2017-03-31
101113,USD,2017,Q2,2017-08-09,2017-08-09,85271699.0,85271699.0,-144192000.0,58660000.0,-130117000.0,277407000.0,,,,,61758000.0,-29797000.0,,-4288000.0,-34085000.0,-9185000.0,-11474000.0,912000.0,-33020000.0,-2832000,SRCL,2017-06-30
101113,USD,2017,Q3,2017-11-08,2017-11-08,85342955.0,85621184.0,39069000.0,60294000.0,2730000.0,52872000.0,,,,,154965000.0,-28440000.0,,-1483000.0,-29925000.0,-8957000.0,-94390000.0,582000.0,-114175000.0,7980000,SRCL,2017-09-30
101113,USD,2017,Q4,2018-02-26,2018-02-26,85365118.0,85934708.0,89566000.0,72367000.0,-53754000.0,8378000.0,,,,,116557000.0,-51877000.0,,-27358000.0,-79233000.0,-8794000.0,-42963000.0,5203000.0,-49901000.0,-9982000,SRCL,2017-12-31
101113,USD,2018,Q1,2018-05-03,2018-05-03,85500000.0,85800000.0,22500000.0,62700000.0,-1700000.0,26900000.0,,,,,110400000.0,-28500000.0,,-15900000.0,-44100000.0,-8800000.0,-50100000.0,3700000.0,-62600000.0,7200000,SRCL,2018-03-31
101113,USD,2018,Q2,2018-08-02,2018-08-02,85600000.0,85800000.0,27600000.0,65600000.0,18300000.0,9100000.0,,,,,120600000.0,-35500000.0,,-4900000.0,-39300000.0,-8300000.0,-70000000.0,5100000.0,-80600000.0,-4400000,SRCL,2018-06-30
101113,USD,2018,Q3,2018-11-01,2018-11-01,86700000.0,86800000.0,23500000.0,63900000.0,36300000.0,-264800000.0,,,,,-141100000.0,-32900000.0,,6400000.0,-26000000.0,-8400000.0,174300000.0,11300000.0,174600000.0,7000000,SRCL,2018-09-30
101113,USD,2018,Q4,2019-02-28,2019-02-28,90600000.0,90000000.0,-319200000.0,63700000.0,359800000.0,-28500000.0,,,,,75800000.0,-33900000.0,,-30300000.0,-38100000.0,0.0,-55199999.0,0.0,-57099999.0,-17699999,SRCL,2018-12-31
101113,USD,2019,Q1,2019-05-02,2019-05-02,90700000.0,90700000.0,-37600000.0,69600000.0,30100000.0,-25900000.0,,,,,36200000.0,-52500000.0,,-300000.0,-52300000.0,,31000000.0,300000.0,31300000.0,13900000,SRCL,2019-03-31
101113,USD,2019,Q2,2019-08-01,2019-08-01,91000000.0,91000000.0,-30200000.0,69800000.0,43800000.0,-48600000.0,,,,,34800000.0,-42100000.0,,0.0,-40800000.0,,-12800000.0,13600000.0,-8000000.0,-13700000,SRCL,2019-06-30
101113,USD,2019,Q3,2019-10-31,2019-10-31,91100000.0,91100000.0,-59000000.0,67700000.0,93700000.0,27800000.0,,,,,130200000.0,-48800000.0,,100000.0,-48200000.0,,-84900000.0,2300000.0,-83300000.0,-3700000,SRCL,2019-09-30
101113,USD,2019,Q4,2020-02-28,2020-02-28,91200000.0,91200000.0,-219200000.0,65700000.0,204000000.0,-3700000.0,,,,,46800000.0,-50800000.0,,0.0,37300000.0,,-64900000.0,3700000.0,-81600000.0,3900000,SRCL,2019-12-31
101113,USD,2020,Q1,2020-05-07,2021-04-29,91300000.0,91300000.0,-19900000.0,59900000.0,67000000.0,-24900000.0,,,,,82100000.0,-39600000.0,,,-40100000.0,,-37000000.0,-1200000.0,-39600000.0,1300000,SRCL,2020-03-31
