SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
68568,USD,2013,Q1,2013-06-07,2014-04-24,249491000.0,249491000.0,,,,,,,,,700000000.0,-859000000.0,,,-1088000000.0,,161000000.0,0.0,514000000.0,126000000,AAL,2013-03-31
68568,USD,2013,Q2,2013-07-18,2014-07-24,249588000.0,288511000.0,,,,,,,,,1170000000.0,-919000000.0,,,-2897000000.0,,1523000000.0,0.0,1725000000.0,-2000000,AAL,2013-06-30
68568,USD,2013,Q3,2013-10-17,2014-10-23,249719000.0,289036000.0,,,,,,,,,17000000.0,-595000000.0,,,-1107000000.0,0.0,2398000000.0,0.0,1203000000.0,113000000,AAL,2013-09-30
68568,USD,2013,Q4,2014-02-28,2016-02-24,372054000.0,293814000.0,,,,,,,,,-1212000000.0,-613000000.0,,,1278000000.0,0.0,1052000000.0,0.0,357000000.0,423000000,AAL,2013-12-31
68568,USD,2014,Q1,2014-04-24,2015-04-24,723971000.0,741335000.0,,,,,,,,,1256000000.0,-737000000.0,,,-943000000.0,,224000000.0,-75000000.0,-194000000.0,119000000,AAL,2014-03-31
68568,USD,2014,Q2,2014-07-24,2015-07-24,720600000.0,734767000.0,,,,,,,,,1381000000.0,-1625000000.0,,,-1404000000.0,,310000000.0,56000000.0,-26000000.0,-49000000,AAL,2014-06-30
68568,USD,2014,Q3,2014-10-23,2015-10-23,719067000.0,735196000.0,,,,,,,,,-361000000.0,-1313000000.0,,,222000000.0,-72000000.0,1873000000.0,-127000000.0,107000000.0,-32000000,AAL,2014-09-30
68568,USD,2014,Q4,2015-02-25,2017-02-22,706186000.0,724766000.0,,,,,,,,,804000000.0,-1296000000.0,,,-786000000.0,-72000000.0,895000000.0,-906000000.0,-202000000.0,-184000000,AAL,2014-12-31
68568,USD,2015,Q1,2015-04-24,2016-04-22,696415000.0,716930000.0,,,,,,,,,2494000000.0,-1405000000.0,,,-3202000000.0,-70000000.0,1766000000.0,-181000000.0,762000000.0,54000000,AAL,2015-03-31
68568,USD,2015,Q2,2015-07-24,2016-07-22,688727000.0,707611000.0,,,,,,,,,2347000000.0,-1660000000.0,,,-1493000000.0,-70000000.0,230000000.0,-750000000.0,-950000000.0,-96000000,AAL,2015-06-30
68568,USD,2015,Q3,2015-10-23,2016-10-20,661869000.0,680739000.0,,,,,,,,,1180000000.0,-1481000000.0,,,-1337000000.0,-66000000.0,2467000000.0,-1480000000.0,221000000.0,64000000,AAL,2015-09-30
68568,USD,2015,Q4,2016-02-24,2017-02-22,626561000.0,644140000.0,,,,,,,,,228000000.0,-1518000000.0,,,438000000.0,-72000000.0,546000000.0,-1435000000.0,-1292000000.0,-626000000,AAL,2015-12-31
68568,USD,2016,Q1,2016-04-22,2017-04-27,606245000.0,611488000.0,,,,,,,,,2620000000.0,-1553000000.0,,,-2114000000.0,-61000000.0,1500000000.0,-1525000000.0,-401000000.0,105000000,AAL,2016-03-31
68568,USD,2016,Q2,2016-07-25,2016-07-25,563000000.0,566040000.0,,,,,,,,,2213000000.0,-1480000000.0,,,-1657000000.0,-58000000.0,3022000000.0,-1711000000.0,-605000000.0,-49000000,AAL,2016-06-30
68568,USD,2016,Q3,2016-10-20,2016-10-20,525415000.0,528510000.0,,,,,,,,,1064000000.0,-1180000000.0,,,-871000000.0,-53000000.0,870000000.0,-695000000.0,-258000000.0,-65000000,AAL,2016-09-30
68568,USD,2016,Q4,2017-02-22,2017-02-22,514572000.0,518358000.0,,,,,,,,,627000000.0,-1395000000.0,,,-1056000000.0,-52000000.0,2309000000.0,-569000000.0,370000000.0,-59000000,AAL,2016-12-31
68568,USD,2017,Q1,2017-04-27,2017-04-27,503902000.0,507797000.0,,,,,,,,,2250000000.0,-1682000000.0,,,-1849000000.0,-51000000.0,899000000.0,-484000000.0,-349000000.0,52000000,AAL,2017-03-31
68568,USD,2017,Q2,2017-07-28,2017-07-28,490818000.0,492965000.0,,,,,,,,,1688000000.0,-1199000000.0,,,-1404000000.0,-51000000.0,726000000.0,-529000000.0,-272000000.0,12000000,AAL,2017-06-30
68568,USD,2017,Q3,2017-10-26,2017-10-26,484772000.0,486625000.0,,,,,,,,,369000000.0,-851000000.0,,-203000000.0,184000000.0,-48000000.0,535000000.0,-359000000.0,-599000000.0,-46000000,AAL,2017-09-30
68568,USD,2017,Q4,2018-02-21,2018-02-21,477164000.0,479381000.0,,,,,,,,,437000000.0,-1292000000.0,,0.0,-557000000.0,-48000000.0,898000000.0,-243000000.0,75000000.0,-45000000,AAL,2017-12-31
68568,USD,2018,Q1,2018-04-26,2018-04-26,472297000.0,474598000.0,,,,,,,,,1799000000.0,-757000000.0,,,-956000000.0,-48000000.0,236000000.0,-461000000.0,-841000000.0,2000000,AAL,2018-03-31
68568,USD,2018,Q2,2018-07-26,2018-07-26,463533000.0,464618000.0,,,,,,,,,1084000000.0,-716000000.0,,,-79000000.0,-46000000.0,656000000.0,-376000000.0,-1100000000.0,-95000000,AAL,2018-06-30
68568,USD,2018,Q3,2018-10-25,2018-10-25,460526000.0,461507000.0,,,,,,,,,-79000000.0,-403000000.0,,0.0,-548000000.0,-46000000.0,1257000000.0,0.0,636000000.0,9000000,AAL,2018-09-30
68568,USD,2018,Q4,2019-02-25,2019-02-25,460588000.0,461917000.0,,,,,,,,,729000000.0,-662000000.0,,0.0,-390000000.0,-46000000.0,205000000.0,0.0,-367000000.0,-28000000,AAL,2018-12-31
68568,USD,2019,Q1,2019-04-26,2019-04-26,451951000.0,453429000.0,,,,,,,,,1651000000.0,-946000000.0,,,-480000000.0,-46000000.0,400000000.0,-608000000.0,-1109000000.0,62000000,AAL,2019-03-31
68568,USD,2019,Q2,2019-07-25,2019-07-25,445008000.0,445587000.0,,,,,,,,,736000000.0,-840000000.0,,,-1933000000.0,-44000000.0,2189000000.0,-17000000.0,1179000000.0,-18000000,AAL,2019-06-30
68568,USD,2019,Q3,2019-10-24,2019-10-24,441915000.0,442401000.0,,,,,,,,,828000000.0,-672000000.0,,,-469000000.0,-45000000.0,961000000.0,-200000000.0,-366000000.0,-7000000,AAL,2019-09-30
68568,USD,2019,Q4,2020-02-19,2020-02-19,434578000.0,435659000.0,,,,,,,,,600000000.0,-656000000.0,,,639000000.0,-43000000.0,410000000.0,-272000000.0,-1272000000.0,-33000000,AAL,2019-12-31
68568,USD,2020,Q1,2020-04-30,2021-04-22,425713000.0,425713000.0,,,,,,,,,-168000000.0,-810000000.0,,,-162000000.0,-43000000.0,772000000.0,-171000000.0,526000000.0,196000000,AAL,2020-03-31
