SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652598,USD,2013,Q4,2014-04-04,2016-03-08,38491299.0,38491299.0,15290.0,1106621.0,1114214.0,-3674360.0,,,,,-1438235.0,-20549.0,,,-20549.0,,-884530.0,-1.0,-884531.0,-2351709,MEET,2013-12-31
652598,USD,2014,Q1,2014-05-15,2015-05-08,38499171.0,38499171.0,,1085459.0,1509180.0,1222871.0,,,,,3817510.0,-37156.0,,,-37156.0,,-913380.0,-3423361.0,-4336741.0,-544305,MEET,2014-03-31
652598,USD,2014,Q2,2014-08-08,2015-08-04,38798706.0,38798706.0,,1079932.0,1043142.0,321131.0,,,,,2444205.0,-176325.0,,,-176325.0,,-803447.0,-1437758.0,-2241205.0,52530,MEET,2014-06-30
652598,USD,2014,Q3,2014-11-10,2015-11-04,43092803.0,43092803.0,-4809088.0,1135263.0,857650.0,-1577801.0,,,,,-4393976.0,-376904.0,,,-376904.0,,-836750.0,15433678.0,14596928.0,9759209,MEET,2014-09-30
652598,USD,2014,Q4,2015-04-30,2017-03-09,44924116.0,44924116.0,846923.0,922853.0,694929.0,263793.0,,,,,2728498.0,-522102.0,,0.0,-522102.0,,-766838.0,44841.0,-721997.0,1443084,MEET,2014-12-31
652598,USD,2015,Q1,2015-05-08,2016-05-06,44910034.0,48246763.0,722054.0,815915.0,1143987.0,-3627983.0,,,,,-946027.0,-664780.0,,,-409780.0,,-771980.0,0.0,-771980.0,-2205228,MEET,2015-03-31
652598,USD,2015,Q2,2015-08-04,2016-08-04,45191563.0,49022622.0,1209931.0,801260.0,759691.0,-194282.0,,,,,2576600.0,-452116.0,,,-452116.0,,-780847.0,0.0,-780847.0,1355251,MEET,2015-06-30
652598,USD,2015,Q3,2015-11-04,2016-11-09,45470686.0,45470686.0,-2035624.0,762829.0,702228.0,865409.0,,,,,294842.0,-180341.0,,,-180341.0,,-709662.0,10747.0,-698915.0,-662790,MEET,2015-09-30
652598,USD,2015,Q4,2016-04-29,2018-03-16,46104417.0,55403233.0,6073267.0,760201.0,1777639.0,-3327277.0,,,,,5283830.0,-472727.0,,0.0,-472727.0,,-1420078.0,373180.0,-1046898.0,3769755,MEET,2015-12-31
652598,USD,2016,Q1,2016-05-06,2017-05-10,47458748.0,53666626.0,2354898.0,751264.0,467064.0,3311166.0,,,,,6884392.0,-110280.0,,,-110280.0,,-111658.0,434384.0,322726.0,7113190,MEET,2016-03-31
652598,USD,2016,Q2,2016-08-04,2017-08-04,48218184.0,54061306.0,29618388.0,753918.0,-25586451.0,-1359078.0,,,,,3426777.0,-384464.0,,0.0,-384464.0,,-102927.0,2700220.0,2597293.0,5657807,MEET,2016-06-30
652598,USD,2016,Q3,2016-11-09,2017-11-09,53231369.0,59048821.0,4392410.0,761460.0,1292678.0,-437414.0,,,,,6009134.0,-140861.0,,0.0,-140861.0,,4387793.0,3647274.0,8035067.0,13902134,MEET,2016-09-30
652598,USD,2016,Q4,2017-03-09,2018-03-16,58946507.0,64205855.0,9902922.0,1802569.0,279160.0,-2382059.0,,,,,9602592.0,-394477.0,,-29910929.0,-30305406.0,,-68987.0,-2946828.0,-3015815.0,-23725154,MEET,2016-12-31
652598,USD,2017,Q1,2017-05-10,2018-05-07,61093810.0,66204620.0,445846.0,1684839.0,1091893.0,5465301.0,,,,,8687879.0,-150510.0,,,-150510.0,,373933.0,43764971.0,44138904.0,52674073,MEET,2017-03-31
652598,USD,2017,Q2,2017-08-04,2018-08-02,70122234.0,74885903.0,856595.0,2965175.0,2037998.0,2114618.0,,,,,7974386.0,-444616.0,,-65802792.0,-66247408.0,,15007776.0,2008576.0,16508954.0,-41773297,MEET,2017-06-30
652598,USD,2017,Q3,2017-11-09,2017-11-09,71800274.0,76078563.0,2222722.0,2969570.0,-2399322.0,3215226.0,,,,,6008196.0,-459894.0,,0.0,-459894.0,,-13187860.0,19717.0,-13168143.0,-7610484,MEET,2017-09-30
652598,USD,2017,Q4,2018-03-16,2018-03-16,71959506.0,57806738.0,-68116890.0,3954243.0,71653903.0,1108949.0,,,,,8600205.0,-743031.0,,-60403067.0,-61146098.0,,56128889.0,18842.0,52444746.0,-483312,MEET,2017-12-31
652598,USD,2018,Q1,2018-05-07,2018-05-07,71981487.0,71981487.0,-4212661.0,3629603.0,1826776.0,6191754.0,,,,,7435472.0,-172642.0,,,-172642.0,,-3823317.0,0.0,-3915917.0,3416461,MEET,2018-03-31
652598,USD,2018,Q2,2018-08-02,2018-08-02,72753487.0,72753487.0,-235272.0,3505180.0,2339082.0,-3446044.0,,,,,2162946.0,-83749.0,,0.0,-83749.0,,-3818726.0,232416.0,-8799830.0,-7046999,MEET,2018-06-30
652598,USD,2018,Q3,2018-11-08,2018-11-08,73362467.0,79365576.0,1297931.0,3423929.0,2735523.0,1142971.0,,,,,8600354.0,-148055.0,,0.0,-148055.0,,-8129089.0,591891.0,-7537205.0,899930,MEET,2018-09-30
652598,USD,2018,Q4,2019-03-08,2019-03-08,74244727.0,78365206.0,4293390.0,3217169.0,3177684.0,-290791.0,,,,,10397452.0,-2103333.0,,0.0,-2103333.0,,-3779305.0,1738644.0,-2153803.0,6043338,MEET,2018-12-31
652598,USD,2019,Q1,2019-05-09,2019-05-09,74848080.0,78799248.0,1257599.0,3198104.0,3417297.0,-4510085.0,,,,,3362915.0,-282641.0,,-11807925.0,-12090566.0,,-357469.0,680989.0,234137.0,-8553992,MEET,2019-03-31
652598,USD,2019,Q2,2019-07-31,2019-07-31,75648621.0,78508559.0,2203826.0,3430018.0,4568830.0,401223.0,,,,,10603897.0,-405084.0,,0.0,-405084.0,,-3786622.0,21728.0,-4046827.0,6240971,MEET,2019-06-30
652598,USD,2019,Q3,2019-11-08,2019-11-08,74674981.0,76205022.0,2990980.0,3451197.0,4491242.0,1752984.0,,,,,12686403.0,-470345.0,,0.0,-470345.0,,1990928.0,-12257073.0,-10391315.0,1436086,MEET,2019-09-30
652598,USD,2019,Q4,2020-04-28,2020-04-28,71300458.0,74172851.0,4881595.0,3051681.0,6685631.0,-3656122.0,,,,,10962785.0,-356930.0,,-75.0,-357005.0,,-945837.0,-10180644.0,-11109995.0,-248065,MEET,2019-12-31
652598,USD,2020,Q1,2020-05-06,2020-05-06,71001906.0,71001906.0,-2408000.0,2820000.0,4340000.0,799000.0,,,,,5551000.0,-87000.0,,0.0,-87000.0,,-880000.0,499000.0,-467000.0,4869000,MEET,2020-03-31
