SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346530,USD,2016,Q4,2017-02-23,2017-02-23,144905000.0,135335000.0,-36253000.0,15725000.0,16871000.0,-1370000.0,,,,,-5027000.0,-10457000.0,24284000.0,-165000.0,38011000.0,,,1162000.0,1097000.0,31645000,INFN,2016-12-31
346530,USD,2017,Q1,2017-05-10,2017-05-10,145786000.0,145786000.0,-40451000.0,15951000.0,13919000.0,13611000.0,,,,,3030000.0,-14743000.0,-37743000.0,476000.0,-50384000.0,,,9808000.0,9186000.0,-36983000,INFN,2017-03-31
346530,USD,2017,Q2,2017-08-08,2017-08-08,147538000.0,147538000.0,-42839000.0,16672000.0,15439000.0,7680000.0,,,,,-3048000.0,-24457000.0,12890000.0,5120000.0,-5099000.0,,,1307000.0,635000.0,-5838000,INFN,2017-06-30
346530,USD,2017,Q3,2017-11-08,2017-11-08,148777000.0,148777000.0,-37231000.0,16768000.0,15087000.0,-15522000.0,,,,,-20898000.0,-11047000.0,25105000.0,0.0,15473000.0,,,6876000.0,6736000.0,2222000,INFN,2017-09-30
346530,USD,2017,Q4,2018-02-28,2018-02-28,149411000.0,149411000.0,-73985000.0,16606000.0,44499000.0,11871000.0,,,,,-1009000.0,-7794000.0,2940000.0,0.0,-4947000.0,,,0.0,-71000.0,-5697000,INFN,2017-12-31
346530,USD,2018,Q1,2018-05-10,2018-05-10,150333000.0,150333000.0,-26280000.0,16976000.0,14004000.0,-18809000.0,,,,,-14109000.0,-8019000.0,47182000.0,,39163000.0,,,10644000.0,10547000.0,35543000,INFN,2018-03-31
346530,USD,2018,Q2,2018-08-08,2018-08-08,152259000.0,152259000.0,-21938000.0,16274000.0,14181000.0,-1526000.0,,,,,6991000.0,-13484000.0,71058000.0,,57574000.0,,-150000000.0,422000.0,-150445000.0,-88040000,INFN,2018-06-30
346530,USD,2018,Q3,2018-11-08,2018-11-08,153492000.0,153492000.0,-32610000.0,17089000.0,16304000.0,-21194000.0,,,,,-20411000.0,-5524000.0,30975000.0,,25451000.0,,391431000.0,6627000.0,349049000.0,353253000,INFN,2018-09-30
346530,USD,2018,Q4,2019-03-14,2019-03-14,174908000.0,174908000.0,-133467000.0,50155000.0,27431000.0,-15673000.0,,,,,-71554000.0,-10665000.0,4000000.0,-102899000.0,-109564000.0,,0.0,0.0,-1262000.0,-179905000,INFN,2018-12-31
346530,USD,2019,Q1,2019-05-09,2019-05-09,176406000.0,176406000.0,-121601000.0,30939000.0,51688000.0,-17180000.0,,,,,-56154000.0,-6590000.0,0.0,-10000000.0,-6048000.0,,8584000.0,7740000.0,16324000.0,-47091000,INFN,2019-03-31
346530,USD,2019,Q2,2019-08-08,2019-08-08,178677000.0,178677000.0,-113656000.0,31204000.0,20854000.0,-2215000.0,,,,,-63813000.0,-9194000.0,1009000.0,0.0,6358000.0,,-96000.0,0.0,-450000.0,-56725000,INFN,2019-06-30
346530,USD,2019,Q3,2019-11-12,2019-11-12,179988000.0,179988000.0,-84767000.0,29038000.0,27208000.0,-8672000.0,,,,,-37193000.0,-11769000.0,0.0,0.0,-10270000.0,,28649000.0,4313000.0,32799000.0,-17891000,INFN,2019-09-30
346530,USD,2019,Q4,2020-03-04,2020-03-04,180865000.0,180865000.0,-66594000.0,28643000.0,7962000.0,19799000.0,,,,,-10190000.0,-2649000.0,26584000.0,0.0,-2649000.0,,23582000.0,0.0,23237000.0,12167000,INFN,2019-12-31
346530,USD,2020,Q1,2020-05-21,2021-05-04,182024000.0,182024000.0,-99268000.0,25445000.0,25551000.0,-43245000.0,,,,,-91517000.0,-8464000.0,,,-8464000.0,,249401000.0,7395000.0,255021000.0,150671000,INFN,2020-03-31
