SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378121,USD,2013,Q2,2013-08-01,2014-08-07,292900000.0,294300000.0,172000000.0,255000000.0,-284000000.0,806000000.0,,,,,949000000.0,-38000000.0,,,-549000000.0,-180000000.0,401000000.0,-1000000.0,215000000.0,615000000,ED,2013-06-30
378121,USD,2013,Q3,2013-11-04,2014-11-06,292900000.0,294300000.0,464000000.0,258000000.0,-377000000.0,28000000.0,,,,,373000000.0,-20000000.0,,,-683000000.0,-180000000.0,-181000000.0,-2000000.0,-363000000.0,-673000000,ED,2013-09-30
378121,USD,2013,Q4,2014-02-21,2016-02-18,292900000.0,294800000.0,234000000.0,260000000.0,-81000000.0,901000000.0,,,,,1314000000.0,43000000.0,,0.0,-764000000.0,-181000000.0,229000000.0,-4000000.0,50000000.0,600000000,ED,2013-12-31
378121,USD,2014,Q1,2014-05-08,2015-05-07,292900000.0,294100000.0,361000000.0,261000000.0,10000000.0,-408000000.0,,,,,224000000.0,-61000000.0,,,-634000000.0,-184000000.0,29000000.0,-1000000.0,-162000000.0,-572000000,ED,2014-03-31
378121,USD,2014,Q2,2014-08-07,2015-08-06,292900000.0,294000000.0,213000000.0,265000000.0,-262000000.0,817000000.0,,,,,1033000000.0,-52000000.0,,108000000.0,-599000000.0,-184000000.0,423000000.0,-1000000.0,238000000.0,672000000,ED,2014-06-30
378121,USD,2014,Q3,2014-11-06,2015-11-05,292900000.0,294000000.0,436000000.0,270000000.0,131000000.0,-343000000.0,,,,,494000000.0,-3000000.0,,0.0,-763000000.0,-185000000.0,-106000000.0,-6000000.0,-300000000.0,-569000000,ED,2014-09-30
378121,USD,2014,Q4,2015-02-19,2016-02-18,292900000.0,293900000.0,82000000.0,275000000.0,222000000.0,501000000.0,,,,,1080000000.0,-28000000.0,,0.0,-763000000.0,-186000000.0,373000000.0,-2000000.0,177000000.0,494000000,ED,2014-12-31
378121,USD,2015,Q1,2015-05-07,2016-05-06,292900000.0,293900000.0,370000000.0,279000000.0,-38000000.0,-52000000.0,,,,,559000000.0,-42000000.0,,,-667000000.0,-190000000.0,-281000000.0,-2000000.0,-474000000.0,-582000000,ED,2015-03-31
378121,USD,2015,Q2,2015-08-06,2016-08-04,292900000.0,294000000.0,219000000.0,276000000.0,-163000000.0,595000000.0,,,,,927000000.0,-136000000.0,,0.0,-1058000000.0,-190000000.0,919000000.0,-5000000.0,723000000.0,592000000,ED,2015-06-30
378121,USD,2015,Q3,2015-11-05,2016-11-03,292900000.0,294200000.0,428000000.0,285000000.0,-58000000.0,58000000.0,,,,,713000000.0,-188000000.0,,0.0,-962000000.0,-180000000.0,-185000000.0,-2000000.0,-367000000.0,-616000000,ED,2015-09-30
378121,USD,2015,Q4,2016-02-18,2016-02-18,293300000.0,295500000.0,176000000.0,290000000.0,179000000.0,433000000.0,,,,,1078000000.0,-126000000.0,,0.0,-970000000.0,-173000000.0,923000000.0,10000000.0,747000000.0,855000000,ED,2015-12-31
378121,USD,2016,Q1,2016-05-06,2016-05-06,293700000.0,294800000.0,310000000.0,297000000.0,55000000.0,-138000000.0,,,,,524000000.0,-210000000.0,,,-1118000000.0,-185000000.0,-113000000.0,15000000.0,-287000000.0,-881000000,ED,2016-03-31
378121,USD,2016,Q2,2016-08-04,2016-08-04,299100000.0,300400000.0,232000000.0,302000000.0,-201000000.0,774000000.0,,,,,1107000000.0,-121000000.0,,122000000.0,-1868000000.0,-193000000.0,1051000000.0,714000000.0,1560000000.0,799000000,ED,2016-06-30
378121,USD,2016,Q3,2016-11-03,2016-11-03,304500000.0,305900000.0,497000000.0,306000000.0,-16000000.0,-82000000.0,,,,,705000000.0,145000000.0,,0.0,-731000000.0,-192000000.0,-508000000.0,11000000.0,-690000000.0,-716000000,ED,2016-09-30
378121,USD,2016,Q4,2017-02-16,2017-02-16,304300000.0,306500000.0,206000000.0,311000000.0,242000000.0,364000000.0,,,,,1123000000.0,-659000000.0,,130000000.0,-1259000000.0,-194000000.0,950000000.0,13000000.0,762000000.0,626000000,ED,2016-12-31
378121,USD,2017,Q1,2017-05-04,2017-05-04,305100000.0,306300000.0,388000000.0,329000000.0,84000000.0,-353000000.0,,,,,448000000.0,-113000000.0,,23000000.0,-837000000.0,-199000000.0,-129000000.0,12000000.0,-320000000.0,-709000000,ED,2017-03-31
378121,USD,2017,Q2,2017-08-03,2017-08-03,305400000.0,306800000.0,175000000.0,333000000.0,-117000000.0,735000000.0,,,,,1126000000.0,-112000000.0,,11000000.0,-866000000.0,-199000000.0,682000000.0,13000000.0,489000000.0,749000000,ED,2017-06-30
378121,USD,2017,Q3,2017-11-02,2017-11-02,307800000.0,309300000.0,457000000.0,336000000.0,90000000.0,-230000000.0,,,,,653000000.0,-63000000.0,,0.0,-869000000.0,-202000000.0,-683000000.0,355000000.0,-531000000.0,-747000000,ED,2017-09-30
378121,USD,2017,Q4,2018-02-15,2018-02-15,310100000.0,312800000.0,505000000.0,343000000.0,-228000000.0,520000000.0,,,,,1140000000.0,-127000000.0,,0.0,-1131000000.0,-204000000.0,916000000.0,14000000.0,719000000.0,728000000,ED,2017-12-31
378121,USD,2018,Q1,2018-05-03,2018-05-03,310400000.0,311600000.0,428000000.0,348000000.0,-91000000.0,-542000000.0,,,,,143000000.0,-35000000.0,,0.0,-909000000.0,-209000000.0,802000000.0,13000000.0,605000000.0,-161000000,ED,2018-03-31
378121,USD,2018,Q2,2018-08-02,2018-08-02,310800000.0,311900000.0,188000000.0,354000000.0,-125000000.0,480000000.0,,,,,897000000.0,-74000000.0,,0.0,-957000000.0,-211000000.0,511000000.0,13000000.0,298000000.0,238000000,ED,2018-06-30
378121,USD,2018,Q3,2018-11-01,2018-11-01,311100000.0,312300000.0,435000000.0,359000000.0,49000000.0,-283000000.0,,,,,560000000.0,-84000000.0,,0.0,-1081000000.0,-211000000.0,48000000.0,13000000.0,-155000000.0,-676000000,ED,2018-09-30
378121,USD,2018,Q4,2019-02-21,2019-02-21,314500000.0,315800000.0,331000000.0,377000000.0,781000000.0,-394000000.0,,,,,1095000000.0,198000000.0,-19000000.0,-1488000000.0,-2524000000.0,-211000000.0,1720000000.0,719000000.0,2190000000.0,761000000,ED,2018-12-31
378121,USD,2019,Q1,2019-05-02,2019-05-02,322500000.0,323400000.0,445000000.0,413000000.0,84000000.0,-478000000.0,,,,,464000000.0,-48000000.0,,48000000.0,-888000000.0,-226000000.0,-317000000.0,438000000.0,-108000000.0,-532000000,ED,2019-03-31
378121,USD,2019,Q2,2019-08-01,2019-08-01,328300000.0,329200000.0,179000000.0,418000000.0,-224000000.0,701000000.0,,,,,1074000000.0,4000000.0,,-48000000.0,-988000000.0,-229000000.0,244000000.0,414000000.0,410000000.0,496000000,ED,2019-06-30
378121,USD,2019,Q3,2019-11-04,2019-11-04,332200000.0,333200000.0,503000000.0,422000000.0,-92000000.0,-411000000.0,,,,,422000000.0,-51000000.0,,,-1008000000.0,-235000000.0,94000000.0,13000000.0,-131000000.0,-717000000,ED,2019-09-30
378121,USD,2019,Q4,2020-02-20,2020-02-20,331000000.0,332200000.0,313000000.0,431000000.0,683000000.0,-253000000.0,,,,,1174000000.0,287000000.0,-10000000.0,,-898000000.0,-234000000.0,927000000.0,14000000.0,688000000.0,964000000,ED,2019-12-31
378121,USD,2020,Q1,2020-05-07,2021-05-06,333600000.0,334600000.0,392000000.0,470000000.0,187000000.0,-637000000.0,,,,,412000000.0,,,,-968000000.0,-243000000.0,1078000000.0,102000000.0,913000000.0,357000000,ED,2020-03-31
