SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
798086,USD,2015,Q3,2015-08-05,2016-08-04,8278000.0,8284000.0,71670000.0,-50643000.0,21027000.0,-2949000.0,-2949000.0,,,18078000.0,-2171000.0,-2104000.0,15907000,-87000.0,15820000,-6644000.0,9176000,,9176000,9176000,ALCO,2015-06-30
798086,USD,2015,Q4,2015-12-10,2017-12-11,8307000.0,8321000.0,,,-517000.0,-4562000.0,-4562000.0,,,-5079000.0,-2661000.0,-2627000.0,-7740000,1686000.0,-6054000,629000.0,-5425000,,-5394000,-5394000,ALCO,2015-09-30
798086,USD,2016,Q1,2016-02-08,2017-02-06,8303000.0,8303000.0,20604000.0,-19238000.0,1366000.0,-3925000.0,-3925000.0,,,-2559000.0,-2535000.0,-2503000.0,-5094000,,-5094000,2075000.0,-3019000,,-3011000,-3011000,ALCO,2015-12-31
798086,USD,2016,Q2,2016-05-05,2017-05-08,8286000.0,8303000.0,71889000.0,-52374000.0,19515000.0,-2849000.0,-2849000.0,,,16666000.0,-1840000.0,-2475000.0,14826000,,14826000,-6102000.0,8724000,,8734000,8734000,ALCO,2016-03-31
798086,USD,2016,Q3,2016-08-04,2017-08-07,8309000.0,8309000.0,46853000.0,-33170000.0,13683000.0,-2747000.0,-2747000.0,,,10936000.0,-2874000.0,-2470000.0,8062000,,8062000,-3392000.0,4670000,,4681000,4681000,ALCO,2016-06-30
798086,USD,2016,Q4,2016-12-06,2017-12-11,8314000.0,8329000.0,4850000.0,-4355000.0,495000.0,-3692000.0,-3692000.0,,,-3197000.0,-2117000.0,-2445000.0,-5314000,0.0,-5314000,1898000.0,-3416000,,-3411000,-3411000,ALCO,2016-09-30
798086,USD,2017,Q1,2017-02-06,2018-02-06,8324000.0,8324000.0,17445000.0,-14692000.0,2753000.0,-3788000.0,-3788000.0,,,-1035000.0,-1981000.0,-2327000.0,-3016000,,-3016000,1273000.0,-1743000,,-1735000,-1735000,ALCO,2016-12-31
798086,USD,2017,Q2,2017-05-08,2018-05-07,8327000.0,8327000.0,56200000.0,-41684000.0,14516000.0,-3399000.0,-3399000.0,,,11117000.0,-912000.0,-2374000.0,10205000,,10205000,-4321000.0,5884000,,5833000,5833000,ALCO,2017-03-31
798086,USD,2017,Q3,2017-08-07,2018-08-06,8293000.0,8364000.0,51518000.0,-36510000.0,15008000.0,-3709000.0,-3709000.0,,,11299000.0,-2162000.0,-2223000.0,9137000,,9137000,-3665000.0,5472000,,5479000,5479000,ALCO,2017-06-30
798086,USD,2017,Q4,2017-12-11,2017-12-11,8256000.0,8185000.0,4666000.0,-28013000.0,-23347000.0,-4128000.0,-4128000.0,,,-27475000.0,-2193000.0,-2217000.0,-29668000,0.0,-29668000,10559000.0,-19109000,,-19028000,-19028000,ALCO,2017-09-30
798086,USD,2018,Q1,2018-02-06,2018-02-06,8245000.0,8364000.0,17533000.0,-16951000.0,582000.0,-3886000.0,-3886000.0,,,-3304000.0,-375000.0,-2255000.0,-3679000,,-3679000,12417000.0,8738000,,8746000,8746000,ALCO,2017-12-31
798086,USD,2018,Q2,2018-05-07,2018-05-07,8256000.0,8256000.0,35600000.0,-27767000.0,7833000.0,-3073000.0,-3073000.0,,,4760000.0,-2140000.0,-2239000.0,2620000,,2620000,-8150000.0,-5530000,,-5514000,-5514000,ALCO,2018-03-31
798086,USD,2018,Q3,2018-08-06,2018-08-06,8228000.0,8324000.0,26517000.0,-14603000.0,11914000.0,-2955000.0,-2955000.0,,,8959000.0,5074000.0,-2188000.0,14033000,,14033000,-4941000.0,9092000,,9100000,9100000,ALCO,2018-06-30
798086,USD,2018,Q4,2019-01-25,2019-01-25,8199000.0,8260000.0,1631000.0,3633000.0,5264000.0,-5144000.0,-5144000.0,,,120000.0,96000.0,-1879000.0,216000,,216000,284000.0,500000,,718000,718000,ALCO,2018-09-30
798086,USD,2019,Q1,2019-02-11,2019-02-11,7479000.0,7479000.0,14779000.0,-11597000.0,3182000.0,-3450000.0,-3450000.0,,,-268000.0,-2864000.0,-1917000.0,-3132000,,-3132000,629000.0,-2503000,,-2467000,-2467000,ALCO,2018-12-31
798086,USD,2019,Q2,2019-05-07,2019-05-07,7463000.0,7469000.0,48521000.0,-32207000.0,16314000.0,-4654000.0,-4654000.0,,,11660000.0,-1972000.0,-1963000.0,9688000,,9688000,-2228000.0,7460000,,7547000,7547000,ALCO,2019-03-31
798086,USD,2019,Q3,2019-08-06,2019-08-06,7470000.0,7471000.0,57565000.0,-31561000.0,26004000.0,-2682000.0,-2682000.0,,,23322000.0,-1623000.0,-1745000.0,21699000,,21699000,-5483000.0,16216000,,16244000,16244000,ALCO,2019-06-30
798086,USD,2019,Q4,2019-12-05,2019-12-05,7476000.0,7553000.0,1386000.0,13474000.0,14860000.0,-4360000.0,-4360000.0,,,10500000.0,11478000.0,-1555000.0,21978000,,21978000,-5701000.0,16277000,,16509000,16509000,ALCO,2019-09-30
798086,USD,2020,Q1,2020-02-06,2021-02-04,7477000.0,7491000.0,11005000.0,-5391000.0,5614000.0,-2760000.0,-2760000.0,,,2854000.0,-1620000.0,-1544000.0,1234000,25000.0,1259000,-361000.0,898000,,791000,791000,ALCO,2019-12-31
798086,USD,2020,Q2,2020-05-11,2021-05-05,7480000.0,7496000.0,50515000.0,-43898000.0,6617000.0,-2953000.0,-2953000.0,,,3664000.0,-1440000.0,-1452000.0,2224000,2838000.0,5062000,-1496000.0,3566000,,3571000,3571000,ALCO,2020-03-31
