SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
239618,USD,2013,Q2,2013-05-09,2014-05-08,48064000.0,48740000.0,498169000.0,-344999000.0,153170000.0,-106424000.0,-106424000.0,,,46746000.0,-10958000.0,-10910000.0,35788000,,35788000,-12828000.0,22960000,,22196000,22196000,CENT,2013-03-31
239618,USD,2013,Q3,2013-08-08,2014-08-07,48173000.0,48822000.0,494130000.0,-341664000.0,152466000.0,-119574000.0,-119574000.0,,,32892000.0,-10966000.0,-11319000.0,21926000,,21926000,-7520000.0,14406000,,13725000,13725000,CENT,2013-06-30
239618,USD,2013,Q4,2013-12-12,2015-12-10,48268000.0,46943000.0,368837000.0,-287530000.0,81307000.0,-99987000.0,-99987000.0,,,-18680000.0,-10492000.0,-10491000.0,-29172000,-7709000.0,-36881000,13962000.0,-22919000,,-22581000,-22581000,CENT,2013-09-30
239618,USD,2014,Q1,2014-02-06,2015-02-05,48368000.0,48368000.0,290521000.0,-210780000.0,79741000.0,-88096000.0,-88096000.0,,,-8355000.0,-12372000.0,-12204000.0,-20727000,,-20727000,7915000.0,-12812000,,-12708000,-12708000,CENT,2013-12-31
239618,USD,2014,Q2,2014-05-08,2015-05-07,48688000.0,49116000.0,501611000.0,-354015000.0,147596000.0,-102827000.0,-102827000.0,,,44769000.0,-10281000.0,-10389000.0,34488000,,34488000,-12999000.0,21489000,,20895000,20895000,CENT,2014-03-31
239618,USD,2014,Q3,2014-08-07,2015-08-05,49148000.0,49841000.0,437987000.0,-318856000.0,119131000.0,-100705000.0,-100705000.0,,,18426000.0,-9959000.0,-10415000.0,8467000,,8467000,-3133000.0,5334000,,4687000,4687000,CENT,2014-06-30
239618,USD,2014,Q4,2014-12-11,2016-12-02,49316000.0,50263000.0,374238000.0,-266682000.0,107556000.0,-106183000.0,-106183000.0,,,1373000.0,-9735000.0,-9742000.0,-8362000,0.0,-8362000,4172000.0,-4190000,,-4070000,-4070000,CENT,2014-09-30
239618,USD,2015,Q1,2015-02-05,2016-02-04,49379000.0,49379000.0,307320000.0,-219339000.0,87981000.0,-86843000.0,-86843000.0,,,1138000.0,-10800000.0,-10432000.0,-9662000,,-9662000,3969000.0,-5693000,,-5697000,-5697000,CENT,2014-12-31
239618,USD,2015,Q2,2015-05-07,2016-05-05,48384000.0,49439000.0,497602000.0,-347540000.0,150062000.0,-100091000.0,-100091000.0,,,49971000.0,-11979000.0,-11858000.0,37992000,,37992000,-14012000.0,23980000,,23237000,23237000,CENT,2015-03-31
239618,USD,2015,Q3,2015-08-05,2016-08-03,48167000.0,49290000.0,459446000.0,-317409000.0,142037000.0,-103044000.0,-103044000.0,,,38993000.0,-8386000.0,-8971000.0,30607000,,30607000,-11484000.0,19123000,,18800000,18800000,CENT,2015-06-30
239618,USD,2015,Q4,2015-12-10,2017-11-29,48318000.0,50444000.0,386369000.0,-278397000.0,107972000.0,-99367000.0,-99367000.0,,,8605000.0,-8720000.0,-8637000.0,-115000,-7272000.0,-7387000,2992000.0,-4395000,,-4369000,-4369000,CENT,2015-09-30
239618,USD,2016,Q1,2016-02-04,2017-02-02,48566000.0,48566000.0,359812000.0,-260026000.0,99786000.0,-91013000.0,-91013000.0,,,8773000.0,-22596000.0,-22123000.0,-13823000,,-13823000,5200000.0,-8623000,,-8602000,-8602000,CENT,2015-12-31
239618,USD,2016,Q2,2016-05-05,2017-05-04,48717000.0,50445000.0,541249000.0,-371910000.0,169339000.0,-109936000.0,-109936000.0,,,59403000.0,-7175000.0,-7087000.0,52228000,,52228000,-18793000.0,33435000,,32697000,32697000,CENT,2016-03-31
239618,USD,2016,Q3,2016-08-03,2017-08-03,49120000.0,51063000.0,514544000.0,-350799000.0,163745000.0,-115560000.0,-115560000.0,,,48185000.0,-6603000.0,-6921000.0,41582000,,41582000,-14916000.0,26666000,,26030000,26030000,CENT,2016-06-30
239618,USD,2016,Q4,2016-12-02,2017-11-29,49453000.0,54226000.0,413412000.0,-293232000.0,120180000.0,-105355000.0,-105355000.0,,,14825000.0,-23346000.0,-6576000.0,-8521000,-1828000.0,-10349000,4456000.0,-5893000,,-5611000,-5611000,CENT,2016-09-30
239618,USD,2017,Q1,2017-02-02,2017-02-02,49665000.0,51810000.0,419498000.0,-298820000.0,120678000.0,-100740000.0,-100740000.0,,,19938000.0,-7802000.0,-6835000.0,12136000,,12136000,-4347000.0,7789000,,7637000,7637000,CENT,2016-12-31
239618,USD,2017,Q2,2017-05-04,2017-05-04,50079000.0,51983000.0,569924000.0,-386395000.0,183529000.0,-119669000.0,-119669000.0,,,63860000.0,-7787000.0,-6822000.0,56073000,,56073000,-20824000.0,35249000,,34684000,34684000,CENT,2017-03-31
239618,USD,2017,Q3,2017-08-03,2017-08-03,50507000.0,51825000.0,574592000.0,-391319000.0,183273000.0,-125340000.0,-125340000.0,,,57933000.0,-5594000.0,-7220000.0,52339000,,52339000,-19450000.0,32889000,,32248000,32248000,CENT,2017-06-30
239618,USD,2017,Q4,2017-11-29,2017-11-29,50669000.0,51662000.0,490464000.0,-345136000.0,145328000.0,-130947000.0,-130947000.0,,,14381000.0,-8500000.0,-7185000.0,5881000,0.0,5881000,-2078000.0,3803000,,4259000,4259000,CENT,2017-09-30
239618,USD,2018,Q1,2018-02-08,2018-02-08,50730000.0,52695000.0,442011000.0,-310174000.0,131837000.0,-109316000.0,-109316000.0,,,22521000.0,-10307000.0,-7218000.0,12214000,,12214000,14236000.0,26450000,,26247000,26247000,CENT,2017-12-31
239618,USD,2018,Q2,2018-05-09,2018-05-09,50871000.0,52658000.0,613094000.0,-418637000.0,194457000.0,-128671000.0,-128671000.0,,,65786000.0,-8377000.0,-9882000.0,57409000,,57409000,-11643000.0,45766000,,45234000,45234000,CENT,2018-03-31
239618,USD,2018,Q3,2018-08-03,2018-08-03,51134000.0,52575000.0,657943000.0,-455879000.0,202064000.0,-141245000.0,-141245000.0,,,60819000.0,-7887000.0,-10013000.0,52932000,,52932000,-11395000.0,41537000,,41545000,41545000,CENT,2018-06-30
239618,USD,2018,Q4,2018-11-28,2018-11-28,54129000.0,55436000.0,502314000.0,-355296000.0,147018000.0,-128808000.0,-128808000.0,,,18210000.0,-13340000.0,-8938000.0,4870000,0.0,4870000,5497000.0,10367000,,10568000,10568000,CENT,2018-09-30
239618,USD,2019,Q1,2019-02-07,2019-02-07,56903000.0,58001000.0,461990000.0,-331808000.0,130182000.0,-120001000.0,-120001000.0,,,10181000.0,-8269000.0,-8077000.0,1912000,,1912000,-273000.0,1639000,,1803000,1803000,CENT,2018-12-31
239618,USD,2019,Q2,2019-05-07,2019-05-07,57050000.0,58026000.0,673701000.0,-467650000.0,206051000.0,-143898000.0,-143898000.0,,,62153000.0,-7885000.0,-8385000.0,54268000,,54268000,-11546000.0,42722000,,42391000,42391000,CENT,2019-03-31
239618,USD,2019,Q3,2019-08-02,2019-08-02,57319000.0,57985000.0,706575000.0,-487291000.0,219284000.0,-150413000.0,-150413000.0,,,68871000.0,-8318000.0,-8498000.0,60553000,,60553000,-14212000.0,46341000,,46152000,46152000,CENT,2019-06-30
239618,USD,2019,Q4,2019-11-27,2019-11-27,55808000.0,56432000.0,540744000.0,-392220000.0,148524000.0,-137661000.0,-137661000.0,,,10863000.0,-8345000.0,-8100000.0,2518000,,2518000,-573000.0,1945000,,2440000,2440000,CENT,2019-09-30
239618,USD,2020,Q1,2020-02-06,2021-02-04,54755000.0,54755000.0,482828000.0,-351562000.0,131266000.0,-129201000.0,-129201000.0,,,2065000.0,-8332000.0,-8637000.0,-6267000,,-6267000,1728000.0,-4539000,,-4417000,-4417000,CENT,2019-12-31
239618,USD,2020,Q2,2020-05-07,2021-05-06,54281000.0,54952000.0,703229000.0,-496112000.0,207117000.0,-141012000.0,-141012000.0,,,66105000.0,-10315000.0,-9336000.0,55790000,,55790000,-12648000.0,43142000,,42704000,42704000,CENT,2020-03-31
