SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641260,USD,2012,Q3,2013-02-08,2014-02-04,44918000.0,44918000.0,-11484000.0,10212000.0,6005000.0,-22286000.0,,,,,-17553000.0,-8006000.0,,,-32006000.0,,23675000.0,16000.0,23691000.0,-25868000,KEM,2012-12-31
641260,USD,2012,Q4,2013-06-06,2015-05-22,44951000.0,44951000.0,-28024000.0,11769000.0,4623000.0,28154000.0,,,,,21350000.0,-7427000.0,0.0,-50917000.0,-49628000.0,,-8000.0,53000.0,-10238000.0,-38516000,KEM,2013-03-31
641260,USD,2013,Q1,2013-08-02,2014-08-01,45022000.0,45022000.0,-36650000.0,13639000.0,7720000.0,-9495000.0,,,,,-27631000.0,-15481000.0,,,-13890000.0,,-306000.0,19000.0,-1491000.0,-43012000,KEM,2013-06-30
641260,USD,2013,Q2,2013-11-05,2014-10-31,45092000.0,45092000.0,-11586000.0,11951000.0,1580000.0,-9698000.0,,,,,-3975000.0,-2856000.0,,0.0,-1573000.0,,19884000.0,38000.0,9674000.0,4126000,KEM,2013-09-30
641260,USD,2013,Q3,2014-02-04,2015-02-03,45120000.0,45120000.0,-5820000.0,11762000.0,348000.0,-524000.0,,,,,5294000.0,-6656000.0,,0.0,-5998000.0,,-1436000.0,29000.0,-1658000.0,-2362000,KEM,2013-12-31
641260,USD,2013,Q4,2014-05-30,2016-05-25,45174000.0,45174000.0,-14447000.0,12175000.0,2580000.0,19383000.0,,,,,19566000.0,-4307000.0,,0.0,-3792000.0,,-3292000.0,164000.0,-13402000.0,2372000,KEM,2014-03-31
641260,USD,2014,Q1,2014-08-01,2015-08-03,45274000.0,45274000.0,-3540000.0,10797000.0,-8636000.0,-9861000.0,,,,,-12145000.0,-2736000.0,0.0,10125000.0,7691000.0,,5295000.0,11000.0,5010000.0,556000,KEM,2014-06-30
641260,USD,2014,Q2,2014-10-31,2015-11-03,52521000.0,52521000.0,6330000.0,10177000.0,-1568000.0,-748000.0,,,,,13739000.0,-6788000.0,0.0,0.0,-6532000.0,,-1630000.0,14000.0,-12917000.0,-5710000,KEM,2014-09-30
641260,USD,2014,Q3,2015-02-03,2016-02-02,52228000.0,52228000.0,2914000.0,9720000.0,-3845000.0,-14331000.0,,,,,-4864000.0,-3410000.0,0.0,-561000.0,6980000.0,,2600000.0,-1000.0,2297000.0,4413000,KEM,2014-12-31
641260,USD,2014,Q4,2015-05-22,2017-06-01,31501000.0,31501000.0,-19847000.0,10074000.0,14497000.0,22948000.0,,,,,27672000.0,-4510000.0,0.0,0.0,-4510000.0,,-13000000.0,-630000.0,-21258000.0,1904000,KEM,2015-03-31
641260,USD,2015,Q1,2015-08-03,2016-08-03,45552000.0,45552000.0,-37050000.0,9917000.0,28483000.0,-22874000.0,,,,,-21524000.0,-5773000.0,-2892000.0,,-8665000.0,,5019000.0,-544000.0,4475000.0,-25714000,KEM,2015-06-30
641260,USD,2015,Q2,2015-11-03,2016-11-02,50004000.0,50004000.0,7194000.0,9265000.0,247000.0,-6114000.0,,,,,10592000.0,-3248000.0,2892000.0,-2892000.0,-3248000.0,,-1000000.0,-31000.0,-1031000.0,6313000,KEM,2015-09-30
641260,USD,2015,Q3,2016-02-02,2017-02-02,46081000.0,46081000.0,-8600000.0,9674000.0,8442000.0,859000.0,,,,,10375000.0,-4201000.0,,0.0,-4201000.0,,0.0,-116000.0,-116000.0,6058000,KEM,2015-12-31
641260,USD,2015,Q4,2016-05-25,2018-05-25,42379000.0,42379000.0,-15173000.0,10160000.0,15380000.0,22555000.0,,,,,32922000.0,-6276000.0,0.0,0.0,-4474000.0,,-4100000.0,-31000.0,-7131000.0,21317000,KEM,2016-03-31
641260,USD,2016,Q1,2016-08-03,2017-08-08,46349000.0,46349000.0,-12205000.0,9436000.0,15178000.0,-15445000.0,,,,,-3036000.0,-6167000.0,,0.0,-6167000.0,,-1870000.0,-595000.0,-2465000.0,-11668000,KEM,2016-06-30
641260,USD,2016,Q2,2016-11-02,2017-11-02,46590000.0,46590000.0,-4998000.0,9440000.0,6301000.0,15336000.0,,,,,26079000.0,-4177000.0,,0.0,-4177000.0,,0.0,-33000.0,-33000.0,21869000,KEM,2016-09-30
641260,USD,2016,Q3,2017-02-02,2018-02-01,55296000.0,55296000.0,12278000.0,9095000.0,-4922000.0,2650000.0,,,,,19101000.0,-4667000.0,,0.0,-4667000.0,,-558000.0,-355000.0,-913000.0,13521000,KEM,2016-12-31
641260,USD,2016,Q4,2017-06-01,2018-05-25,73321000.0,73321000.0,52914000.0,9367000.0,-50487000.0,17729000.0,,,,,29523000.0,-10587000.0,0.0,0.0,-10587000.0,,2314000.0,972000.0,3286000.0,22222000,KEM,2017-03-31
641260,USD,2017,Q1,2017-08-08,2018-08-01,57731000.0,57731000.0,220439000.0,12459000.0,-208487000.0,-14369000.0,,,,,10042000.0,-7298000.0,,167129000.0,159831000.0,,-57222000.0,2063000.0,-55159000.0,114714000,KEM,2017-06-30
641260,USD,2017,Q2,2017-11-02,2018-11-02,58409000.0,58409000.0,12819000.0,13554000.0,3018000.0,316000.0,,,,,29707000.0,-9932000.0,,0.0,-9347000.0,,1006000.0,2003000.0,6845000.0,27205000,KEM,2017-09-30
641260,USD,2017,Q3,2018-02-01,2019-02-01,58937000.0,58937000.0,18589000.0,11353000.0,-523000.0,13615000.0,,,,,43034000.0,-12468000.0,,0.0,-10322000.0,0.0,-4312000.0,1056000.0,-3256000.0,29456000,KEM,2017-12-31
641260,USD,2017,Q4,2018-05-25,2018-05-25,59483000.0,59483000.0,2682000.0,12389000.0,13959000.0,9047000.0,,,,,38077000.0,-31668000.0,-3000000.0,-3144000.0,-37798000.0,0.0,-4313000.0,85000.0,-4228000.0,-3949000,KEM,2018-03-31
641260,USD,2018,Q1,2018-08-01,2018-08-01,59038000.0,59038000.0,35220000.0,13097000.0,6606000.0,-70773000.0,,,,,-15850000.0,-16021000.0,,0.0,-15249000.0,,-4313000.0,275000.0,-4038000.0,-35137000,KEM,2018-06-30
641260,USD,2018,Q2,2018-11-02,2018-11-02,59197000.0,59197000.0,37141000.0,12545000.0,6395000.0,-7232000.0,,,,,48849000.0,-24457000.0,,0.0,-25453000.0,,-3802000.0,196000.0,-3606000.0,19790000,KEM,2018-09-30
641260,USD,2018,Q3,2019-02-01,2019-02-01,59111000.0,59111000.0,40806000.0,12763000.0,21769000.0,-25610000.0,,,,,49728000.0,-37003000.0,,0.0,-38003000.0,-2873000.0,-30600000.0,9000.0,-38495000.0,-26770000,KEM,2018-12-31
641260,USD,2018,Q4,2019-05-30,2019-05-30,58982000.0,58982000.0,93420000.0,14223000.0,-44226000.0,-14413000.0,,,,,49004000.0,-66307000.0,,0.0,-68307000.0,-2889000.0,-10644000.0,5000.0,-10518000.0,-29821000,KEM,2019-03-31
641260,USD,2019,Q1,2019-08-01,2019-08-01,59055000.0,59055000.0,40340000.0,14259000.0,21008000.0,-41894000.0,,,,,33713000.0,-37112000.0,,,-39112000.0,-2900000.0,12541000.0,30000.0,16213000.0,10814000,KEM,2019-06-30
641260,USD,2019,Q2,2019-11-12,2019-11-12,58528000.0,58528000.0,-15260000.0,15117000.0,7214000.0,10886000.0,,,,,17957000.0,-36239000.0,,-1294000.0,-32997000.0,-2903000.0,-4150000.0,88000.0,-10182000.0,-25474000,KEM,2019-09-30
641260,USD,2019,Q3,2020-02-06,2020-02-06,59529000.0,59529000.0,16602000.0,16154000.0,3325000.0,2984000.0,,,,,39065000.0,-30778000.0,,0.0,-33345000.0,0.0,10071000.0,180000.0,9410000.0,16603000,KEM,2019-12-31
