SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
650092,USD,2015,Q1,2015-05-11,2016-05-10,16156000.0,16156000.0,44052000.0,-9625000.0,34427000.0,-26074000.0,-21792000.0,-4282000.0,,8353000.0,69000.0,0.0,8422000,-10512000.0,-2090000,1120000.0,-970000,,-970000,-970000,STMP,2015-03-31
650092,USD,2015,Q2,2015-08-07,2016-08-09,16402000.0,16402000.0,48360000.0,-9938000.0,38422000.0,-29979000.0,-25299000.0,-4680000.0,,8443000.0,-14000.0,0.0,8429000,-23595000.0,-15166000,4735000.0,-10431000,,-10431000,-10431000,STMP,2015-06-30
650092,USD,2015,Q3,2015-11-09,2016-11-09,16538000.0,17517000.0,51669000.0,-11189000.0,40480000.0,-25569000.0,-20811000.0,-4758000.0,,14911000.0,48000.0,0.0,14959000,-1920000.0,13039000,-5765000.0,7274000,,7274000,7274000,STMP,2015-09-30
650092,USD,2015,Q4,2016-02-29,2018-02-28,16648000.0,15669000.0,69876000.0,-13183000.0,56693000.0,-37632000.0,-30641000.0,-6991000.0,,19061000.0,-354000.0,-397000.0,18707000,-20061000.0,-1354000,1283000.0,-71000,,-71000,-71000,STMP,2015-12-31
650092,USD,2016,Q1,2016-05-10,2017-05-10,17357000.0,18664000.0,81837000.0,-14622000.0,67215000.0,-44996000.0,-36659000.0,-8337000.0,,22219000.0,-872000.0,-915000.0,21347000,,21347000,-8109000.0,13238000,,13238000,13238000,STMP,2016-03-31
650092,USD,2016,Q2,2016-08-09,2017-08-08,17384000.0,18192000.0,84013000.0,-13720000.0,70293000.0,-45326000.0,-37195000.0,-8131000.0,,24967000.0,-874000.0,-905000.0,24093000,,24093000,-9802000.0,14291000,,14291000,14291000,STMP,2016-06-30
650092,USD,2016,Q3,2016-11-09,2017-11-09,17218000.0,18120000.0,92559000.0,-16727000.0,75832000.0,-44241000.0,-35130000.0,-9111000.0,,31591000.0,-804000.0,-828000.0,30787000,,30787000,-12115000.0,18672000,,18672000,18672000,STMP,2016-09-30
650092,USD,2016,Q4,2017-03-01,2018-02-28,17021000.0,18028000.0,105896000.0,-17903000.0,87993000.0,-46550000.0,-36971000.0,-9579000.0,,41443000.0,-696000.0,-904000.0,40747000,0.0,40747000,-11719000.0,29028000,,29028000,29028000,STMP,2016-12-31
650092,USD,2017,Q1,2017-05-10,2017-05-10,16902000.0,18170000.0,105040000.0,-17738000.0,87302000.0,-52654000.0,-42132000.0,-10522000.0,,34648000.0,-850000.0,-880000.0,33798000,,33798000,-660000.0,33138000,,33138000,33138000,STMP,2017-03-31
650092,USD,2017,Q2,2017-08-08,2017-08-08,16930000.0,18125000.0,116140000.0,-19089000.0,97051000.0,-55359000.0,-43731000.0,-11628000.0,,41692000.0,-773000.0,-932000.0,40919000,,40919000,-9879000.0,31040000,,31040000,31040000,STMP,2017-06-30
650092,USD,2017,Q3,2017-11-09,2017-11-09,17073000.0,18548000.0,115062000.0,-21534000.0,93528000.0,-57868000.0,-45831000.0,-12037000.0,,35660000.0,-847000.0,-967000.0,34813000,,34813000,11412000.0,46225000,,46225000,46225000,STMP,2017-09-30
650092,USD,2017,Q4,2018-02-28,2018-02-28,17491000.0,18705000.0,132467000.0,-20865000.0,111602000.0,-60099000.0,-48078000.0,-12021000.0,,51503000.0,-785000.0,-890000.0,50718000,0.0,50718000,-10518000.0,40200000,,40200000,40200000,STMP,2017-12-31
650092,USD,2018,Q1,2018-05-10,2018-05-10,17644000.0,18511000.0,133565000.0,-25527000.0,108038000.0,-58837000.0,-46764000.0,-12073000.0,,49201000.0,-541000.0,-590000.0,48660000,,48660000,-1616000.0,47044000,,47044000,47044000,STMP,2018-03-31
650092,USD,2018,Q2,2018-08-08,2018-08-08,18015000.0,18906000.0,139627000.0,-29442000.0,110185000.0,-63316000.0,-50976000.0,-12340000.0,,46869000.0,-607000.0,-650000.0,46262000,,46262000,-738000.0,45524000,,45524000,45524000,STMP,2018-06-30
650092,USD,2018,Q3,2018-11-09,2018-11-09,18161000.0,19046000.0,143507000.0,-33124000.0,110383000.0,-66091000.0,-51659000.0,-14432000.0,,44292000.0,-585000.0,-668000.0,43707000,-957000.0,42750000,-9337000.0,33413000,,33413000,33413000,STMP,2018-09-30
650092,USD,2018,Q4,2019-03-01,2019-03-01,17988000.0,18585000.0,170231000.0,-38816000.0,131415000.0,-77378000.0,-59632000.0,-17746000.0,,54037000.0,-1752000.0,-687000.0,52285000,957000.0,53242000,-10581000.0,42661000,,42661000,42661000,STMP,2018-12-31
650092,USD,2019,Q1,2019-05-10,2019-05-10,17547000.0,18015000.0,136003000.0,-36339000.0,99664000.0,-76423000.0,-59109000.0,-17314000.0,,23241000.0,-649000.0,-714000.0,22592000,-95000.0,22497000,-6742000.0,15755000,,15755000,15755000,STMP,2019-03-31
650092,USD,2019,Q2,2019-08-08,2019-08-08,17291000.0,17809000.0,138773000.0,-36441000.0,102332000.0,-79907000.0,-60777000.0,-19130000.0,,22425000.0,-593000.0,-645000.0,21832000,-152000.0,21680000,-7688000.0,13992000,,13992000,13992000,STMP,2019-06-30
650092,USD,2019,Q3,2019-11-12,2019-11-12,17144000.0,17441000.0,136172000.0,-38202000.0,97970000.0,-82319000.0,-62038000.0,-20281000.0,,15651000.0,-536000.0,-589000.0,15115000,-38000.0,15077000,-5929000.0,9148000,,9148000,9148000,STMP,2019-09-30
650092,USD,2019,Q4,2020-03-02,2020-03-02,17058000.0,17915000.0,160902000.0,-44234000.0,116668000.0,-84422000.0,-63106000.0,-21316000.0,,32246000.0,-1036000.0,-565000.0,31210000,285000.0,31495000,-11161000.0,20334000,,20334000,20334000,STMP,2019-12-31
650092,USD,2020,Q1,2020-05-08,2021-05-07,17064000.0,18189000.0,151346000.0,-40380000.0,110966000.0,-86795000.0,-65472000.0,-21323000.0,,24171000.0,-579000.0,-467000.0,23592000,,23592000,-7098000.0,16494000,,16494000,16494000,STMP,2020-03-31
