SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
981944,USD,2015,Q2,2015-08-14,2016-08-11,4454.0,4454.0,73000.0,-53000.0,20000.0,-2907000.0,-1821000.0,-1086000.0,,-2887000.0,-119000.0,-105000.0,-3006000,,-3006000,,-3006000,,-3006000,-3006000,VIVE,2015-06-30
981944,USD,2015,Q3,2015-11-13,2016-11-10,4404.0,4404.0,584000.0,-417000.0,167000.0,-3272000.0,-1757000.0,-1515000.0,,-3105000.0,-114000.0,-114000.0,-3219000,,-3219000,,-3219000,,-3219000,-3219000,VIVE,2015-09-30
981944,USD,2015,Q4,2016-03-24,2017-02-16,6881.0,6881.0,752000.0,-465000.0,287000.0,-3851000.0,-2309000.0,-1542000.0,,-3564000.0,-113000.0,-113000.0,-3677000,,-3677000,,-3677000,,-3677000,-3677000,VIVE,2015-12-31
981944,USD,2016,Q1,2016-05-13,2017-05-11,7493.0,7493.0,1284000.0,-936000.0,348000.0,-4344000.0,-2548000.0,-1796000.0,,-3996000.0,-110000.0,-108000.0,-4106000,,-4106000,,-4106000,,-4106000,-4106000,VIVE,2016-03-31
981944,USD,2016,Q2,2016-08-11,2017-08-10,8081.0,8081.0,1556000.0,-1022000.0,534000.0,-5078000.0,-2615000.0,-2463000.0,,-4544000.0,-772000.0,-765000.0,-5316000,,-5316000,,-5316000,,-5316000,-5316000,VIVE,2016-06-30
981944,USD,2016,Q3,2016-11-10,2017-11-08,10630.0,10630.0,1849000.0,-1158000.0,691000.0,-5326000.0,-3272000.0,-2054000.0,,-4635000.0,-234000.0,-221000.0,-4869000,,-4869000,,-4869000,,-4869000,-4869000,VIVE,2016-09-30
981944,USD,2016,Q4,2017-02-16,2018-03-16,10685.0,10685.0,2452000.0,-1496000.0,956000.0,-6485000.0,-4433000.0,-2052000.0,,-5529000.0,-291000.0,-276000.0,-5820000,,-5820000,,-5820000,,-5820000,-5820000,VIVE,2016-12-31
981944,USD,2017,Q1,2017-05-11,2018-05-10,11664.0,11664.0,3041000.0,-1619000.0,1422000.0,-7838000.0,-5450000.0,-2388000.0,,-6416000.0,-279000.0,-263000.0,-6695000,,-6695000,,-6695000,,-6695000,-6695000,VIVE,2017-03-31
981944,USD,2017,Q2,2017-08-10,2018-08-09,19373.0,19373.0,3076000.0,-1837000.0,1239000.0,-10302000.0,-6862000.0,-3440000.0,,-9063000.0,-1362000.0,-1345000.0,-10425000,,-10425000,,-10425000,,-10425000,-10425000,VIVE,2017-06-30
981944,USD,2017,Q3,2017-11-08,2018-11-08,19409.0,19409.0,4070000.0,-2059000.0,2011000.0,-10833000.0,-7369000.0,-3464000.0,,-8822000.0,-793000.0,-777000.0,-9615000,,-9615000,,-9615000,,-9615000,-9615000,VIVE,2017-09-30
981944,USD,2017,Q4,2018-03-16,2019-03-15,19542.0,19542.0,5101000.0,-2329000.0,2772000.0,-12201000.0,-9150000.0,-3051000.0,,-9429000.0,-795000.0,-784000.0,-10224000,,-10224000,,-10224000,,-10224000,-10224000,VIVE,2017-12-31
981944,USD,2018,Q1,2018-05-10,2019-05-09,25847.0,25847.0,3699000.0,-2352000.0,1347000.0,-12687000.0,-8931000.0,-3756000.0,,-11340000.0,-1080000.0,-1070000.0,-12420000,0.0,-12420000,,-12420000,,-12669000,-12669000,VIVE,2018-03-31
981944,USD,2018,Q2,2018-08-09,2019-08-08,31305.0,31305.0,5525000.0,-2711000.0,2814000.0,-13109000.0,-9437000.0,-3672000.0,,-10295000.0,-1063000.0,-1063000.0,-11358000,0.0,-11358000,,-11358000,,-11516000,-11516000,VIVE,2018-06-30
981944,USD,2018,Q3,2018-11-08,2019-11-07,31491.0,31491.0,4821000.0,-3327000.0,1494000.0,-12556000.0,-9114000.0,-3442000.0,,-11062000.0,-1110000.0,-1106000.0,-12172000,0.0,-12172000,,-12172000,,-12304000,-12304000,VIVE,2018-09-30
981944,USD,2018,Q4,2019-03-15,2019-03-15,35595.0,35595.0,4472000.0,-2807000.0,1665000.0,-13933000.0,-11087000.0,-2846000.0,,-12268000.0,-1106000.0,-1133000.0,-13374000,0.0,-13374000,,-13374000,,-13492000,-13492000,VIVE,2018-12-31
981944,USD,2019,Q1,2019-05-09,2019-05-09,46372.0,46372.0,3012000.0,-1941000.0,1071000.0,-9106000.0,-6626000.0,-2480000.0,,-8035000.0,-1127000.0,-1116000.0,-9162000,-742000.0,-9904000,,-9904000,,-10029000,-10029000,VIVE,2019-03-31
981944,USD,2019,Q2,2019-08-08,2019-08-08,46494.0,46494.0,1052000.0,-941000.0,111000.0,-8432000.0,-5530000.0,-2902000.0,,-8321000.0,-1265000.0,-1194000.0,-9586000,0.0,-9586000,,-9586000,,-9724000,-9724000,VIVE,2019-06-30
981944,USD,2019,Q3,2019-11-07,2019-11-07,58898.0,58898.0,1052000.0,-1099000.0,-47000.0,-6481000.0,-5032000.0,-1449000.0,,-6528000.0,-1260000.0,-1209000.0,-7788000,0.0,-7788000,,-7788000,,-7956000,-7956000,VIVE,2019-09-30
981944,USD,2019,Q4,2020-06-29,2020-06-29,347343.0,347343.0,1451000.0,-1570000.0,-119000.0,-6934000.0,-5175000.0,-1759000.0,,-7053000.0,-863000.0,-835000.0,-7916000,-6705000.0,-14621000,,-14621000,,-14817000,-15197000,VIVE,2019-12-31
981944,USD,2020,Q1,2020-05-14,2021-05-13,893074.0,893074.0,1304000.0,-1129000.0,175000.0,-6002000.0,-4365000.0,-1637000.0,,-5827000.0,-301000.0,-210000.0,-6128000,,-6128000,,-6128000,,-6310000,-7299000,VIVE,2020-03-31
