SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
989056,USD,2015,Q2,2015-11-05,2016-11-03,31961000.0,33160000.0,18872000.0,10035000.0,787000.0,-15838000.0,,,,,13856000.0,-7842000.0,,-31738000.0,-39580000.0,-4909000.0,23748000.0,477000.0,19316000.0,-6408000,MNRO,2015-09-30
989056,USD,2015,Q3,2016-02-04,2017-02-02,32077000.0,33333000.0,15231000.0,9736000.0,4878000.0,6419000.0,,,,,36264000.0,-9324000.0,,-1186000.0,-10510000.0,-4940000.0,-20255000.0,2303000.0,-22892000.0,2862000,MNRO,2015-12-31
989056,USD,2015,Q4,2016-05-25,2018-05-30,32211000.0,33811000.0,13903000.0,10367000.0,2677000.0,17816000.0,,,,,44763000.0,-7821000.0,,-861000.0,-8682000.0,-4949000.0,-26792000.0,1660000.0,-32261000.0,3820000,MNRO,2016-03-31
989056,USD,2016,Q1,2016-08-04,2017-08-03,32258000.0,33327000.0,16755000.0,10813000.0,3557000.0,-9416000.0,,,,,21709000.0,-8123000.0,,-47361000.0,-55484000.0,-5618000.0,34493000.0,1639000.0,30514000.0,-3261000,MNRO,2016-06-30
989056,USD,2016,Q2,2016-11-03,2017-11-02,32291000.0,33317000.0,17544000.0,10732000.0,2865000.0,15296000.0,,,,,46437000.0,-9901000.0,,-82112000.0,-92013000.0,-5618000.0,53411000.0,285000.0,48078000.0,2502000,MNRO,2016-09-30
989056,USD,2016,Q3,2017-02-02,2018-02-01,32466000.0,33292000.0,17566000.0,11765000.0,2886000.0,1391000.0,,,,,33608000.0,-8591000.0,,-4211000.0,-12802000.0,-5638000.0,-16498000.0,567000.0,-21569000.0,-763000,MNRO,2016-12-31
989056,USD,2016,Q4,2017-05-24,2019-05-29,32637000.0,33268000.0,9661000.0,11319000.0,4516000.0,2685000.0,,,,,28181000.0,-6442000.0,,-8883000.0,-15325000.0,-5643000.0,-5682000.0,1001000.0,-10324000.0,2532000,MNRO,2017-03-31
989056,USD,2017,Q1,2017-08-02,2018-08-09,32704000.0,33292000.0,17585000.0,11839000.0,2557000.0,9460000.0,,,,,41441000.0,-6643000.0,,-3971000.0,-10614000.0,-5982000.0,-27940000.0,653000.0,-33269000.0,-2442000,MNRO,2017-06-30
989056,USD,2017,Q2,2017-11-02,2018-11-08,32754000.0,33309000.0,17267000.0,12140000.0,1510000.0,2726000.0,,,,,33643000.0,-10270000.0,,-10497000.0,-20767000.0,-5991000.0,-8866000.0,1796000.0,-13061000.0,-185000,MNRO,2017-09-30
989056,USD,2017,Q3,2018-02-01,2019-02-07,32779000.0,33352000.0,11600000.0,12498000.0,9713000.0,-11786000.0,,,,,22025000.0,-10481000.0,,-1895000.0,-12376000.0,-5993000.0,-2757000.0,586000.0,-8164000.0,1485000,MNRO,2017-12-31
989056,USD,2017,Q4,2018-05-30,2019-05-29,32831000.0,33411000.0,17483000.0,12858000.0,3352000.0,-9567000.0,,,,,24126000.0,-7657000.0,,-7076000.0,-14733000.0,-6003000.0,-11115000.0,1781000.0,-15337000.0,-5944000,MNRO,2018-03-31
989056,USD,2018,Q1,2018-08-09,2019-08-08,32853000.0,33457000.0,20644000.0,13227000.0,3563000.0,12737000.0,,,,,50171000.0,-11137000.0,,-27518000.0,-38655000.0,-6674000.0,5133000.0,778000.0,-763000.0,10753000,MNRO,2018-06-30
989056,USD,2018,Q2,2018-11-08,2019-11-07,32911000.0,33640000.0,21761000.0,13776000.0,1999000.0,-11691000.0,,,,,25845000.0,-10083000.0,,-11616000.0,-21445000.0,-6688000.0,-11584000.0,3383000.0,-14889000.0,-10489000,MNRO,2018-09-30
989056,USD,2018,Q3,2019-02-07,2020-02-06,33032000.0,33766000.0,20531000.0,14032000.0,7981000.0,10047000.0,,,,,52591000.0,-9051000.0,,-6918000.0,-15942000.0,-6722000.0,-36508000.0,7987000.0,-35243000.0,1406000,MNRO,2018-12-31
989056,USD,2018,Q4,2019-05-29,2021-05-26,33124000.0,33837000.0,16816000.0,14496000.0,3052000.0,-10080000.0,,,,,24284000.0,-13474000.0,,-16375000.0,-29841000.0,-6730000.0,12430000.0,2492000.0,8192000.0,2635000,MNRO,2019-03-31
989056,USD,2019,Q1,2019-08-08,2019-08-08,33183000.0,33964000.0,22606000.0,14839000.0,3270000.0,17504000.0,,,,,58219000.0,-13893000.0,,-54720000.0,-68579000.0,-7417000.0,16346000.0,3730000.0,12659000.0,2299000,MNRO,2019-06-30
989056,USD,2019,Q2,2019-11-07,2019-11-07,33244000.0,33979000.0,20314000.0,15489000.0,2204000.0,-17297000.0,,,,,20710000.0,-9738000.0,,-10300000.0,-19778000.0,-7431000.0,2510000.0,1526000.0,-3395000.0,-2463000,MNRO,2019-09-30
989056,USD,2019,Q3,2020-02-06,2021-02-04,33274000.0,33973000.0,18880000.0,17001000.0,3967000.0,7054000.0,,,,,46902000.0,-18169000.0,,-39234000.0,-57110000.0,-7433000.0,20884000.0,701000.0,12984000.0,2776000,MNRO,2019-12-31
989056,USD,2019,Q4,2020-06-12,2021-02-04,33283000.0,33896000.0,-3776000.0,17657000.0,12167000.0,-30550000.0,,,,,-4502000.0,-13151000.0,,-182000.0,-13344000.0,-7434000.0,361716000.0,214000.0,354496000.0,336650000,MNRO,2020-03-31
