SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
44534,USD,2014,Q2,2014-09-08,2015-09-09,113600000.0,114300000.0,1731400000.0,-1180500000.0,550900000.0,-514200000.0,-475400000.0,,-38800000.0,36700000.0,-1100000.0,-1100000.0,35600000,,35600000,-11000000.0,24600000,,24600000,24600000,GME,2014-07-31
44534,USD,2014,Q3,2014-12-10,2015-12-08,111900000.0,112900000.0,2092200000.0,-1470000000.0,622200000.0,-532400000.0,-494300000.0,,-38100000.0,89800000.0,-3100000.0,-3100000.0,86700000,,86700000,-30300000.0,56400000,,56400000,56400000,GME,2014-10-31
44534,USD,2014,Q4,2015-03-12,2016-03-28,108200000.0,109700000.0,3476100000.0,-2499700000.0,976400000.0,-588300000.0,-550300000.0,,-38000000.0,388100000.0,-5200000.0,-5200000.0,382900000,-2200000.0,380700000,-136600000.0,244100000,,244100000,244100000,GME,2015-01-31
44534,USD,2015,Q1,2015-06-09,2016-06-07,107800000.0,108400000.0,2060600000.0,-1421600000.0,639000000.0,-515100000.0,-479300000.0,,-35800000.0,123900000.0,-5400000.0,-5400000.0,118500000,,118500000,-44700000.0,73800000,,73800000,73800000,GME,2015-04-30
44534,USD,2015,Q2,2015-09-09,2016-09-07,106500000.0,107200000.0,1761900000.0,-1181400000.0,580500000.0,-528800000.0,-490800000.0,,-38000000.0,51700000.0,-5600000.0,-5600000.0,46100000,,46100000,-20800000.0,25300000,,25300000,25300000,GME,2015-07-31
44534,USD,2015,Q3,2015-12-08,2016-12-06,105400000.0,106100000.0,2016300000.0,-1360700000.0,655600000.0,-564900000.0,-525500000.0,,-39400000.0,90700000.0,-6500000.0,-6500000.0,84200000,,84200000,-28300000.0,55900000,,55900000,55900000,GME,2015-10-31
44534,USD,2015,Q4,2016-03-09,2018-04-02,104300000.0,105100000.0,3525000000.0,-2481800000.0,1043200000.0,-656700000.0,-613300000.0,,-43400000.0,386500000.0,-5500000.0,-5500000.0,381000000,-4600000.0,376400000,-128600000.0,247800000,,247800000,247800000,GME,2016-01-31
44534,USD,2016,Q1,2016-06-07,2017-06-06,103800000.0,104200000.0,1971500000.0,-1296000000.0,675500000.0,-561500000.0,-520800000.0,,-40700000.0,114000000.0,-10800000.0,-10800000.0,103200000,,103200000,-37400000.0,65800000,,65800000,65800000,GME,2016-04-30
44534,USD,2016,Q2,2016-09-07,2017-09-06,104000000.0,104300000.0,1631800000.0,-1014100000.0,617700000.0,-559400000.0,-518400000.0,,-41000000.0,58300000.0,-13600000.0,-13600000.0,44700000,,44700000,-16800000.0,27900000,,27900000,27900000,GME,2016-07-31
44534,USD,2016,Q3,2016-12-06,2017-12-05,103700000.0,104000000.0,1959200000.0,-1251000000.0,708200000.0,-609400000.0,-567100000.0,,-42300000.0,98800000.0,-14800000.0,-14800000.0,84000000,,84000000,-33200000.0,50800000,,50800000,50800000,GME,2016-10-31
44534,USD,2016,Q4,2017-03-09,2019-04-02,102100000.0,102700000.0,2402500000.0,-1904000000.0,498500000.0,-268300000.0,-255600000.0,,-12700000.0,230200000.0,-13800000.0,-13800000.0,216400000,-19600000.0,196800000,-36800000.0,160000000,48700000.0,208700000,208700000,GME,2017-01-31
44534,USD,2017,Q1,2017-06-06,2018-06-12,101300000.0,101400000.0,2045900000.0,-1343400000.0,702500000.0,-601400000.0,-563500000.0,,-37900000.0,101100000.0,-13900000.0,-13900000.0,87200000,,87200000,-28200000.0,59000000,,59000000,59000000,GME,2017-04-30
44534,USD,2017,Q2,2017-09-06,2018-09-11,101400000.0,101500000.0,1687600000.0,-1063900000.0,623700000.0,-580100000.0,-542400000.0,,-37700000.0,43600000.0,-14400000.0,-14400000.0,29200000,,29200000,-7000000.0,22200000,,22200000,22200000,GME,2017-07-31
44534,USD,2017,Q3,2017-12-05,2018-12-11,101500000.0,101500000.0,1988600000.0,-1299200000.0,689400000.0,-601800000.0,-565100000.0,,-36700000.0,87600000.0,-13900000.0,-13900000.0,73700000,,73700000,-14300000.0,59400000,,59400000,59400000,GME,2017-10-31
44534,USD,2017,Q4,2018-03-15,2020-03-27,101400000.0,101600000.0,2825000000.0,-2355700000.0,469300000.0,-248600000.0,-360900000.0,,112300000.0,220700000.0,-13100000.0,-13100000.0,207600000,-13800000.0,193800000,-104000000.0,89800000,-195700000.0,-105900000,-105900000,GME,2018-01-31
44534,USD,2018,Q1,2018-06-12,2019-06-11,101800000.0,102000000.0,1785800000.0,-1254700000.0,531100000.0,-484600000.0,-456100000.0,,-28500000.0,46500000.0,-13700000.0,-13700000.0,32800000,,32800000,-12400000.0,20400000,7800000.0,28200000,28200000,GME,2018-04-30
44534,USD,2018,Q2,2018-09-11,2019-09-11,102100000.0,102100000.0,1501100000.0,-1031100000.0,470000000.0,-468500000.0,-441500000.0,,-27000000.0,1500000.0,-13900000.0,-13900000.0,-12400000,,-12400000,-27400000.0,-39800000,14900000.0,-24900000,-24900000,GME,2018-07-31
44534,USD,2018,Q3,2018-12-11,2019-12-11,102200000.0,102200000.0,1935400000.0,-1377200000.0,558200000.0,-488600000.0,-463600000.0,,-25000000.0,69600000.0,-13000000.0,-13000000.0,56600000,-587500000.0,-530900000,24000000.0,-506900000,18300000.0,-488600000,-488600000,GME,2018-10-31
44534,USD,2018,Q4,2019-03-13,2021-03-23,102300000.0,102100000.0,1243700000.0,-894300000.0,349400000.0,-481000000.0,-561500000.0,,80500000.0,-131600000.0,13400000.0,13400000.0,-118200000,201900000.0,83700000,-21800000.0,61900000,-47500000.0,14400000,14400000,GME,2019-01-31
44534,USD,2019,Q1,2019-06-11,2020-06-09,102400000.0,102500000.0,1547700000.0,-1076500000.0,471200000.0,-453700000.0,-453700000.0,,,17500000.0,-7700000.0,-7700000.0,9800000,,9800000,-2300000.0,7500000,-700000.0,6800000,6800000,GME,2019-04-30
44534,USD,2019,Q2,2019-09-11,2020-09-09,100000000.0,100000000.0,1285700000.0,-886600000.0,399100000.0,-481900000.0,-481900000.0,,,-82800000.0,-7000000.0,-7000000.0,-89800000,-363900000.0,-453700000,40100000.0,-413600000,-1700000.0,-415300000,-415300000,GME,2019-07-31
44534,USD,2019,Q3,2019-12-11,2019-12-11,82100000.0,82100000.0,1438500000.0,-997400000.0,441100000.0,-475400000.0,-451800000.0,,-23600000.0,-34300000.0,-6000000.0,-6000000.0,-40300000,-11300000.0,-51600000,-31600000.0,-83200000,-200000.0,-83400000,-83400000,GME,2019-10-31
44534,USD,2019,Q4,2020-03-12,2020-03-27,65500000.0,65400000.0,2194100000.0,-1596800000.0,597300000.0,-511700000.0,-535300000.0,,23600000.0,85600000.0,-6500000.0,-6500000.0,79100000,-10400000.0,68700000,-43800000.0,24900000,-3900000.0,21000000,21000000,GME,2020-01-31
