SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1031014,USD,2004,Q4,2005-03-11,2007-04-02,9235000.0,9235000.0,80289000.0,-65365000.0,14924000.0,-6533000.0,-6533000.0,,,8391000.0,-1788000.0,-1788000.0,6603000,,6603000,-2357000.0,4246000,,4246000,4246000,NWPX,2004-12-31
1031014,USD,2005,Q1,2005-05-10,2006-05-09,9235000.0,9235000.0,78758000.0,-66561000.0,12197000.0,-6103000.0,-6103000.0,,,6094000.0,-1881000.0,-1881000.0,4213000,,4213000,-1622000.0,2591000,,2591000,2591000,NWPX,2005-03-31
1031014,USD,2005,Q2,2005-08-08,2006-08-08,9235000.0,9235000.0,86426000.0,-72701000.0,13725000.0,-6430000.0,-6430000.0,,,7295000.0,-1721000.0,-1721000.0,5574000,,5574000,-2146000.0,3428000,,3428000,3428000,NWPX,2005-06-30
1031014,USD,2005,Q3,2005-11-04,2006-11-08,9235000.0,9235000.0,86754000.0,-72515000.0,14239000.0,-6633000.0,-6633000.0,,,7606000.0,-1897000.0,-1897000.0,5709000,,5709000,-1733000.0,3976000,,3976000,3976000,NWPX,2005-09-30
1031014,USD,2005,Q4,2006-03-14,2008-03-17,9235000.0,9235000.0,77068000.0,-63439000.0,13629000.0,-7152000.0,-7152000.0,,,6477000.0,-1884000.0,-1884000.0,4593000,,4593000,-1202000.0,3391000,,3391000,3391000,NWPX,2005-12-31
1031014,USD,2006,Q1,2006-05-09,2007-05-08,9235000.0,9235000.0,78818000.0,-66354000.0,12464000.0,-6416000.0,-6416000.0,,,6048000.0,-1758000.0,-1758000.0,4290000,,4290000,-1652000.0,2638000,,2638000,2638000,NWPX,2006-03-31
1031014,USD,2006,Q2,2006-08-08,2007-08-08,9235000.0,9235000.0,77856000.0,-65052000.0,12804000.0,-6894000.0,-6894000.0,,,5910000.0,-1729000.0,-1729000.0,4181000,7674000.0,11855000,-4532000.0,7323000,,7323000,7323000,NWPX,2006-06-30
1031014,USD,2006,Q3,2006-11-08,2007-11-07,9235000.0,9235000.0,92418000.0,-77208000.0,15210000.0,-6989000.0,-6989000.0,,,8221000.0,-1832000.0,-1832000.0,6389000,,6389000,-2310000.0,4079000,,4079000,4079000,NWPX,2006-09-30
1031014,USD,2006,Q4,2007-04-02,2009-03-13,9235000.0,9235000.0,97499000.0,-81264000.0,16235000.0,-7086000.0,-7086000.0,,,9149000.0,-1381000.0,-1381000.0,7768000,0.0,7768000,-1789000.0,5979000,,5979000,5979000,NWPX,2006-12-31
1031014,USD,2007,Q1,2007-05-08,2008-05-09,9235000.0,9235000.0,90736000.0,-74632000.0,16104000.0,-7302000.0,-7302000.0,,,8802000.0,-1604000.0,-1604000.0,7198000,,7198000,-2664000.0,4534000,,4534000,4534000,NWPX,2007-03-31
1031014,USD,2007,Q2,2007-08-08,2008-08-08,9235000.0,9235000.0,101897000.0,-83105000.0,18792000.0,-7973000.0,-7973000.0,,,10819000.0,-1833000.0,-1833000.0,8986000,,8986000,-3324000.0,5662000,,5662000,5662000,NWPX,2007-06-30
1031014,USD,2007,Q3,2007-11-07,2008-11-10,9235000.0,9235000.0,91982000.0,-74685000.0,17297000.0,-7598000.0,-7598000.0,,,9699000.0,-1653000.0,-1653000.0,8046000,,8046000,-2977000.0,5069000,,5069000,5069000,NWPX,2007-09-30
1031014,USD,2007,Q4,2008-03-17,2009-03-13,9235000.0,9235000.0,98209000.0,-80187000.0,18022000.0,-7830000.0,-7830000.0,,,10192000.0,-1702000.0,-1702000.0,8490000,,8490000,-2923000.0,5567000,,5567000,5567000,NWPX,2007-12-31
1031014,USD,2008,Q1,2008-05-09,2009-05-08,9235000.0,9235000.0,94003000.0,-76218000.0,17785000.0,-7961000.0,-7961000.0,,,9824000.0,-1806000.0,-1806000.0,8018000,,8018000,-2971000.0,5047000,,5047000,5047000,NWPX,2008-03-31
1031014,USD,2008,Q2,2008-08-08,2009-08-07,9235000.0,9235000.0,112106000.0,-87488000.0,24618000.0,-9285000.0,-9285000.0,,,15333000.0,-1329000.0,-1329000.0,14004000,,14004000,-5605000.0,8399000,,8399000,8399000,NWPX,2008-06-30
1031014,USD,2008,Q3,2008-11-10,2010-11-04,9235000.0,9235000.0,127548000.0,-101758000.0,25790000.0,-7129000.0,-7129000.0,,,18661000.0,-1361000.0,-1332000.0,17300000,,17300000,-6570000.0,10730000,,10730000,10730000,NWPX,2008-09-30
1031014,USD,2008,Q4,2009-03-13,2011-03-22,9235000.0,9235000.0,117762000.0,-101368000.0,16394000.0,-2860000.0,-2860000.0,,,13534000.0,-2337000.0,-1942000.0,11197000,,11197000,-4035000.0,7162000,,7162000,7162000,NWPX,2008-12-31
1031014,USD,2009,Q1,2009-05-08,2010-11-04,9235000.0,9235000.0,84230000.0,-75807000.0,8423000.0,-5248000.0,-5248000.0,,,3175000.0,-790000.0,-1226000.0,2385000,,2385000,-998000.0,1387000,,1387000,1387000,NWPX,2009-03-31
1031014,USD,2009,Q2,2009-08-07,2010-11-04,9235000.0,9235000.0,68179000.0,-65771000.0,2408000.0,-4101000.0,-4101000.0,,,-1693000.0,-644000.0,-1029000.0,-2337000,,-2337000,1078000.0,-1259000,,-1259000,-1259000,NWPX,2009-06-30
1031014,USD,2009,Q3,2010-02-04,2010-11-15,9235000.0,9235000.0,61377000.0,-63645000.0,-2268000.0,-5170000.0,-5170000.0,,,-7438000.0,-1165000.0,-927000.0,-8603000,,-8603000,3109000.0,-5494000,,-5494000,-5494000,NWPX,2009-09-30
1031014,USD,2009,Q4,2010-05-07,2012-04-27,9235000.0,9235000.0,64868000.0,-66747000.0,-1879000.0,-6481000.0,-6481000.0,,,-8360000.0,101000.0,-1221000.0,-8259000,,-8259000,2550000.0,-5709000,,-5709000,-5709000,NWPX,2009-12-31
1031014,USD,2010,Q1,2010-08-05,2011-05-10,9250000.0,9250000.0,80382000.0,-71285000.0,9097000.0,-6645000.0,-6645000.0,,,2452000.0,-456000.0,-1111000.0,1996000,,1996000,-940000.0,1056000,,1056000,1056000,NWPX,2010-03-31
1031014,USD,2010,Q2,2010-11-04,2011-08-08,9278000.0,9278000.0,96125000.0,-90358000.0,5767000.0,-6621000.0,-6621000.0,,,-854000.0,-1927000.0,-1699000.0,-2781000,,-2781000,1384000.0,-1397000,,-1397000,-1397000,NWPX,2010-06-30
1031014,USD,2010,Q3,2010-11-15,2012-04-27,9290000.0,9290000.0,112770000.0,-102289000.0,10481000.0,-8275000.0,-8275000.0,,,2206000.0,-2385000.0,-2247000.0,-179000,,-179000,45000.0,-134000,,-134000,-134000,NWPX,2010-09-30
1031014,USD,2010,Q4,2011-03-22,2013-03-18,9293000.0,9293000.0,97473000.0,-93130000.0,4343000.0,-7552000.0,-7552000.0,,,-3209000.0,-2915000.0,-3039000.0,-6124000,,-6124000,1159000.0,-4965000,,-4965000,-4965000,NWPX,2010-12-31
1031014,USD,2011,Q1,2011-07-27,2012-05-15,9304000.0,9344000.0,111458000.0,-96690000.0,14768000.0,-7289000.0,-7289000.0,,,7479000.0,-2731000.0,-2618000.0,4748000,,4748000,-1816000.0,2932000,,2932000,2932000,NWPX,2011-03-31
1031014,USD,2011,Q2,2011-10-26,2012-08-07,9327000.0,9355000.0,143801000.0,-127130000.0,16671000.0,-5603000.0,-5603000.0,,,11068000.0,-2836000.0,-2552000.0,8232000,,8232000,-3255000.0,4977000,,4977000,4977000,NWPX,2011-06-30
1031014,USD,2011,Q3,2012-01-26,2012-11-09,9346000.0,9373000.0,139265000.0,-122751000.0,16514000.0,-6467000.0,-6467000.0,,,10047000.0,-3193000.0,-2243000.0,6854000,,6854000,-3570000.0,3284000,,3284000,3284000,NWPX,2011-09-30
1031014,USD,2011,Q4,2012-04-27,2014-03-17,9355000.0,9464000.0,117144000.0,-105959000.0,11185000.0,-6956000.0,-6956000.0,,,4229000.0,-1785000.0,-1794000.0,2444000,,2444000,-977000.0,1467000,,1467000,1467000,NWPX,2011-12-31
1031014,USD,2012,Q1,2012-05-15,2013-05-07,9369000.0,9412000.0,142175000.0,-125675000.0,16500000.0,-7321000.0,-7321000.0,,,9179000.0,-1635000.0,-1599000.0,7544000,,7544000,-2810000.0,4734000,,4734000,4734000,NWPX,2012-03-31
1031014,USD,2012,Q2,2012-08-07,2013-08-06,9374000.0,9433000.0,131041000.0,-117464000.0,13577000.0,-6607000.0,-6607000.0,,,6970000.0,-1446000.0,-1480000.0,5524000,,5524000,-1920000.0,3604000,,3604000,3604000,NWPX,2012-06-30
1031014,USD,2012,Q3,2012-11-09,2013-11-05,9383000.0,9499000.0,115099000.0,-103499000.0,11600000.0,-7571000.0,-7571000.0,,,4029000.0,-1319000.0,-1270000.0,2710000,,2710000,686000.0,3396000,,3396000,3396000,NWPX,2012-09-30
1031014,USD,2012,Q4,2013-03-18,2015-03-16,9382000.0,9436000.0,587000.0,16844000.0,17431000.0,-6323000.0,-6323000.0,,,11108000.0,-997000.0,-709000.0,10111000,,10111000,-4344000.0,5767000,-1257000.0,4510000,4510000,NWPX,2012-12-31
1031014,USD,2013,Q1,2013-05-07,2014-05-09,9437000.0,9484000.0,107335000.0,-84416000.0,22919000.0,-6030000.0,-6030000.0,,,16889000.0,-815000.0,-774000.0,16074000,,16074000,-5098000.0,10976000,-1470000.0,9506000,9506000,NWPX,2013-03-31
1031014,USD,2013,Q2,2013-08-06,2014-08-15,9443000.0,9481000.0,87942000.0,-72732000.0,15210000.0,-5941000.0,-5941000.0,,,9269000.0,-803000.0,-807000.0,8466000,,8466000,-2919000.0,5547000,14000.0,5561000,5561000,NWPX,2013-06-30
1031014,USD,2013,Q3,2013-11-05,2014-11-04,9449000.0,9517000.0,78527000.0,-67273000.0,11254000.0,-5556000.0,-5556000.0,,,5698000.0,-1041000.0,-799000.0,4657000,,4657000,-1923000.0,2734000,-1718000.0,1016000,1016000,NWPX,2013-09-30
1031014,USD,2013,Q4,2014-03-07,2016-03-04,9451000.0,9654000.0,85641000.0,-74788000.0,10853000.0,-5174000.0,-5174000.0,,,5679000.0,-842000.0,-832000.0,4837000,,4837000,-2418000.0,2419000,-19425000.0,-17006000,-17006000,NWPX,2013-12-31
1031014,USD,2014,Q1,2014-06-05,2015-05-06,9508000.0,9508000.0,82647000.0,-78333000.0,4314000.0,-5440000.0,-5440000.0,,,-1126000.0,-752000.0,-689000.0,-1878000,,-1878000,667000.0,-1211000,-10893000.0,-12104000,-12104000,NWPX,2014-03-31
1031014,USD,2014,Q2,2014-08-15,2015-08-07,9513000.0,9605000.0,101988000.0,-90671000.0,11317000.0,-5918000.0,-5918000.0,,,5399000.0,-461000.0,-487000.0,4938000,,4938000,-1756000.0,3182000,10000.0,3192000,3192000,NWPX,2014-06-30
1031014,USD,2014,Q3,2014-11-04,2015-11-05,9519000.0,9616000.0,116505000.0,-100685000.0,15820000.0,-6489000.0,-6489000.0,,,9331000.0,-198000.0,-237000.0,9133000,,9133000,-3275000.0,5858000,-837000.0,5021000,5021000,NWPX,2014-09-30
1031014,USD,2014,Q4,2015-03-16,2017-03-09,9520000.0,9331000.0,102158000.0,-93033000.0,9125000.0,-6469000.0,-6469000.0,,,2656000.0,-305000.0,-411000.0,2351000,-16066000.0,-13715000,-287000.0,-14002000,6000.0,-13996000,-13996000,NWPX,2014-12-31
1031014,USD,2015,Q1,2015-05-06,2016-05-05,9553000.0,9553000.0,84865000.0,-80974000.0,3891000.0,-6974000.0,-6974000.0,,,-3083000.0,-291000.0,-335000.0,-3374000,,-3374000,1273000.0,-2101000,,-2101000,-2101000,NWPX,2015-03-31
1031014,USD,2015,Q2,2015-08-07,2016-08-03,9557000.0,9557000.0,53846000.0,-56439000.0,-2593000.0,-5452000.0,-5452000.0,,,-8045000.0,-191000.0,-205000.0,-8236000,-5282000.0,-13518000,1439000.0,-12079000,,-12079000,-12079000,NWPX,2015-06-30
1031014,USD,2015,Q3,2015-11-05,2016-11-02,9565000.0,9565000.0,52335000.0,-54846000.0,-2511000.0,-4773000.0,-4773000.0,,,-7284000.0,-161000.0,-185000.0,-7445000,,-7445000,5930000.0,-1515000,,-1515000,-1515000,NWPX,2015-09-30
1031014,USD,2015,Q4,2016-03-04,2018-03-16,9565000.0,9565000.0,-17886000.0,19705000.0,1819000.0,-3179000.0,-3179000.0,,,-1360000.0,-638000.0,-614000.0,-1998000,0.0,-1998000,-119000.0,-2117000,-11576000.0,-13693000,-13693000,NWPX,2015-12-31
1031014,USD,2016,Q1,2016-05-05,2017-05-03,9572000.0,9572000.0,33928000.0,-39365000.0,-5437000.0,-4599000.0,-4599000.0,,,-10036000.0,-79000.0,-119000.0,-10115000,,-10115000,532000.0,-9583000,,-9583000,-9583000,NWPX,2016-03-31
1031014,USD,2016,Q2,2016-08-03,2017-08-03,9580000.0,9580000.0,42061000.0,-44223000.0,-2162000.0,-4091000.0,-4091000.0,,,-6253000.0,-120000.0,-116000.0,-6373000,,-6373000,131000.0,-6242000,,-6242000,-6242000,NWPX,2016-06-30
1031014,USD,2016,Q3,2016-11-02,2017-11-01,9597000.0,9620000.0,41075000.0,-38136000.0,2939000.0,-3910000.0,-3910000.0,,,-971000.0,-108000.0,-124000.0,-1079000,-282000.0,-1361000,2781000.0,1420000,-693000.0,727000,727000,NWPX,2016-09-30
1031014,USD,2016,Q4,2017-03-17,2019-03-15,9603000.0,9580000.0,32323000.0,-27599000.0,4724000.0,-4321000.0,-4321000.0,,,403000.0,-545000.0,-136000.0,-142000,7152000.0,7010000,654000.0,7664000,-1829000.0,5835000,5835000,NWPX,2016-12-31
1031014,USD,2017,Q1,2017-05-03,2018-05-03,9604000.0,9604000.0,29657000.0,-28414000.0,1243000.0,-3840000.0,-3840000.0,,,-2597000.0,-226000.0,-137000.0,-2823000,-881000.0,-3704000,162000.0,-3542000,-326000.0,-3868000,-3868000,NWPX,2017-03-31
1031014,USD,2017,Q2,2017-08-03,2018-08-03,9610000.0,9610000.0,28692000.0,-27946000.0,746000.0,-3572000.0,-3572000.0,,,-2826000.0,1000.0,-115000.0,-2825000,,-2825000,1404000.0,-1421000,-647000.0,-2068000,-2068000,NWPX,2017-06-30
1031014,USD,2017,Q3,2017-11-01,2018-11-09,9620000.0,9620000.0,38804000.0,-36811000.0,1993000.0,-3423000.0,-3423000.0,,,-1430000.0,-198000.0,-117000.0,-1628000,,-1628000,41000.0,-1587000,-482000.0,-2069000,-2069000,NWPX,2017-09-30
1031014,USD,2017,Q4,2018-03-16,2020-03-03,9618000.0,9618000.0,35627000.0,-33794000.0,1833000.0,-3308000.0,-3308000.0,,,-1475000.0,140000.0,-115000.0,-1335000,0.0,-1335000,-507000.0,-1842000,-316000.0,-2158000,-2158000,NWPX,2017-12-31
1031014,USD,2018,Q1,2018-05-03,2019-05-10,9707000.0,9707000.0,33365000.0,-32017000.0,1348000.0,-3385000.0,-3385000.0,,,-2037000.0,119000.0,-51000.0,-1918000,-305000.0,-2223000,272000.0,-1951000,,-1951000,-1951000,NWPX,2018-03-31
1031014,USD,2018,Q2,2018-08-03,2019-08-07,9727000.0,9727000.0,28785000.0,-30023000.0,-1238000.0,-3806000.0,-3806000.0,,,-5044000.0,33000.0,13000.0,-5011000,-783000.0,-5794000,108000.0,-5686000,,-5686000,-5686000,NWPX,2018-06-30
1031014,USD,2018,Q3,2018-11-09,2019-10-31,9735000.0,9735000.0,52455000.0,-47252000.0,5203000.0,-5332000.0,-5332000.0,,,-129000.0,-32000.0,-91000.0,-161000,24506000.0,24345000,3456000.0,27801000,,27801000,27801000,NWPX,2018-09-30
1031014,USD,2018,Q4,2019-03-15,2021-03-04,9735000.0,9763000.0,57544000.0,-50761000.0,6783000.0,-4140000.0,-4140000.0,,,2643000.0,-169000.0,-187000.0,2474000,-1742000.0,732000,-584000.0,148000,,148000,148000,NWPX,2018-12-31
1031014,USD,2019,Q1,2019-05-10,2020-05-08,9735000.0,9735000.0,62643000.0,-56072000.0,6571000.0,-4247000.0,-4247000.0,,,2324000.0,32000.0,-127000.0,2356000,,2356000,-191000.0,2165000,,2165000,2165000,NWPX,2019-03-31
1031014,USD,2019,Q2,2019-08-07,2020-08-05,9736000.0,9753000.0,69203000.0,-60985000.0,8218000.0,-4705000.0,-4705000.0,,,3513000.0,-92000.0,-117000.0,3421000,,3421000,-447000.0,2974000,,2974000,2974000,NWPX,2019-06-30
1031014,USD,2019,Q3,2019-10-31,2019-10-31,9745000.0,9785000.0,75226000.0,-59751000.0,15475000.0,-4900000.0,-4900000.0,,,10575000.0,2701000.0,-91000.0,13276000,,13276000,-2529000.0,10747000,,10747000,10747000,NWPX,2019-09-30
1031014,USD,2019,Q4,2020-03-03,2021-03-04,9748000.0,9843000.0,72245000.0,-55325000.0,16920000.0,-4643000.0,-4643000.0,,,12277000.0,1310000.0,-97000.0,13587000,,13587000,-1571000.0,12016000,,12016000,12016000,NWPX,2019-12-31
1031014,USD,2020,Q1,2020-05-08,2021-05-04,9751000.0,9829000.0,68923000.0,-59344000.0,9579000.0,-7945000.0,-7945000.0,,,1634000.0,-598000.0,-197000.0,1036000,,1036000,-472000.0,564000,,564000,564000,NWPX,2020-03-31
