SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998420,USD,2012,Q4,2013-02-28,2015-02-24,62542000.0,62550000.0,139756000.0,-72373000.0,67383000.0,-64509000.0,-31393000.0,-33116000.0,,2874000.0,3530000.0,1415000.0,6404000,0.0,6404000,-2443000.0,3961000,,3961000,3961000,ADTN,2012-12-31
998420,USD,2013,Q1,2013-05-08,2014-05-07,61847000.0,62030000.0,143013000.0,-73336000.0,69677000.0,-63114000.0,-30603000.0,-32511000.0,,6563000.0,3160000.0,1187000.0,9723000,,9723000,-1833000.0,7890000,,7890000,7890000,ADTN,2013-03-31
998420,USD,2013,Q2,2013-07-31,2014-08-06,59056000.0,59311000.0,162233000.0,-82435000.0,79798000.0,-65745000.0,-32685000.0,-33060000.0,,14053000.0,2781000.0,1099000.0,16834000,,16834000,-6975000.0,9859000,,9859000,9859000,ADTN,2013-06-30
998420,USD,2013,Q3,2013-11-01,2014-11-05,57947000.0,58617000.0,177404000.0,-94857000.0,82547000.0,-65337000.0,-32794000.0,-32543000.0,,17210000.0,2771000.0,998000.0,19981000,,19981000,-3776000.0,16205000,,16205000,16205000,ADTN,2013-09-30
998420,USD,2013,Q4,2014-02-27,2016-02-24,57154000.0,57738000.0,159094000.0,-82230000.0,76864000.0,-66225000.0,-33284000.0,-32941000.0,,10639000.0,3678000.0,1403000.0,14317000,,14317000,-2477000.0,11840000,,11840000,11840000,ADTN,2013-12-31
998420,USD,2014,Q1,2014-05-07,2015-05-06,56751000.0,57368000.0,147004000.0,-69214000.0,77790000.0,-66492000.0,-33939000.0,-32553000.0,,11298000.0,3381000.0,1067000.0,14679000,,14679000,-5072000.0,9607000,,9607000,9607000,ADTN,2014-03-31
998420,USD,2014,Q2,2014-08-06,2015-08-05,55409000.0,55729000.0,176129000.0,-89332000.0,86797000.0,-67458000.0,-33788000.0,-33670000.0,,19339000.0,2472000.0,906000.0,21811000,,21811000,-7416000.0,14395000,,14395000,14395000,ADTN,2014-06-30
998420,USD,2014,Q3,2014-11-05,2015-11-04,54521000.0,54824000.0,162892000.0,-84635000.0,78257000.0,-65762000.0,-32438000.0,-33324000.0,,12495000.0,2566000.0,842000.0,15061000,,15061000,-3735000.0,11326000,,11326000,11326000,ADTN,2014-09-30
998420,USD,2014,Q4,2015-02-24,2017-02-24,53799000.0,54007000.0,143982000.0,-75499000.0,68483000.0,-64504000.0,-31793000.0,-32711000.0,,3979000.0,4376000.0,1527000.0,8355000,,8355000,937000.0,9292000,,9292000,9292000,ADTN,2014-12-31
998420,USD,2015,Q1,2015-05-06,2016-05-04,53399000.0,53634000.0,142835000.0,-77272000.0,65563000.0,-63600000.0,-31064000.0,-32536000.0,,1963000.0,3547000.0,785000.0,5510000,,5510000,-2193000.0,3317000,,3317000,3317000,ADTN,2015-03-31
998420,USD,2015,Q2,2015-08-05,2016-08-05,51822000.0,51917000.0,160138000.0,-91892000.0,68246000.0,-67602000.0,-32123000.0,-35479000.0,,644000.0,3467000.0,759000.0,4111000,,4111000,-1567000.0,2544000,,2544000,2544000,ADTN,2015-06-30
998420,USD,2015,Q3,2015-11-04,2016-11-08,49862000.0,49927000.0,158078000.0,-87429000.0,70649000.0,-62577000.0,-30016000.0,-32561000.0,,8072000.0,2800000.0,688000.0,10872000,,10872000,-3805000.0,7067000,,7067000,7067000,ADTN,2015-09-30
998420,USD,2015,Q4,2016-02-24,2018-02-23,49497000.0,49590000.0,139013000.0,-76574000.0,62439000.0,-59639000.0,-30339000.0,-29300000.0,,2800000.0,2415000.0,1125000.0,5215000,,5215000,503000.0,5718000,,5718000,5718000,ADTN,2015-12-31
998420,USD,2016,Q1,2016-05-04,2017-05-03,49220000.0,49389000.0,142204000.0,-76410000.0,65794000.0,-60273000.0,-30785000.0,-29488000.0,,5521000.0,2557000.0,710000.0,8078000,,8078000,-3064000.0,5014000,,5014000,5014000,ADTN,2016-03-31
998420,USD,2016,Q2,2016-08-05,2017-08-04,48831000.0,49048000.0,162701000.0,-83746000.0,78955000.0,-64143000.0,-32866000.0,-31277000.0,,14812000.0,1644000.0,785000.0,16456000,,16456000,-6228000.0,10228000,,10228000,10228000,ADTN,2016-06-30
998420,USD,2016,Q3,2016-11-08,2017-11-07,48470000.0,48678000.0,168890000.0,-93082000.0,75808000.0,-65678000.0,-33716000.0,-31962000.0,,10130000.0,1837000.0,767000.0,11967000,3550000.0,15517000,-3102000.0,12415000,,12415000,12415000,ADTN,2016-09-30
998420,USD,2016,Q4,2017-02-24,2019-02-28,48375000.0,48681000.0,162986000.0,-92213000.0,70773000.0,-66663000.0,-34481000.0,-32182000.0,,4110000.0,2742000.0,1084000.0,6852000,-8000.0,6844000,728000.0,7572000,,7572000,7572000,ADTN,2016-12-31
998420,USD,2017,Q1,2017-05-03,2018-05-09,48430000.0,48939000.0,170279000.0,-96570000.0,73709000.0,-66760000.0,-34789000.0,-31971000.0,,6949000.0,1396000.0,792000.0,8345000,,8345000,-1694000.0,6651000,,6651000,6651000,ADTN,2017-03-31
998420,USD,2017,Q2,2017-08-04,2018-08-03,48036000.0,48413000.0,184673000.0,-100047000.0,84626000.0,-68263000.0,-34706000.0,-33557000.0,,16363000.0,1506000.0,835000.0,17869000,,17869000,-5468000.0,12401000,,12401000,12401000,ADTN,2017-06-30
998420,USD,2017,Q3,2017-11-07,2018-11-06,47870000.0,48531000.0,185112000.0,-98621000.0,86491000.0,-68264000.0,-34676000.0,-33588000.0,,18227000.0,980000.0,813000.0,19207000,,19207000,-3309000.0,15898000,,15898000,15898000,ADTN,2017-09-30
998420,USD,2017,Q4,2018-02-23,2020-02-25,48276000.0,48913000.0,126836000.0,-68027000.0,58809000.0,-62962000.0,-31412000.0,-31550000.0,,-4153000.0,3419000.0,1384000.0,-734000,0.0,-734000,-10376000.0,-11110000,,-11110000,-11110000,ADTN,2017-12-31
998420,USD,2018,Q1,2018-05-09,2019-05-07,48232000.0,48232000.0,120806000.0,-81073000.0,39733000.0,-66380000.0,-33531000.0,-32849000.0,,-26647000.0,580000.0,734000.0,-26067000,11322000.0,-14745000,3931000.0,-10814000,,-10814000,-10814000,ADTN,2018-03-31
998420,USD,2018,Q2,2018-08-03,2019-09-20,47856000.0,47902000.0,128048000.0,-78052000.0,49996000.0,-62809000.0,-32080000.0,-30729000.0,,-12813000.0,1554000.0,781000.0,-11259000,,-11259000,3589000.0,-7670000,,-7670000,-7670000,ADTN,2018-06-30
998420,USD,2018,Q3,2018-11-06,2019-11-05,47710000.0,47834000.0,140335000.0,-81887000.0,58448000.0,-60627000.0,-30750000.0,-29877000.0,,-2179000.0,5399000.0,691000.0,3220000,,3220000,4369000.0,7589000,,7589000,7589000,ADTN,2018-09-30
998420,USD,2018,Q4,2019-03-23,2021-02-26,47722000.0,47552000.0,140088000.0,-84700000.0,55388000.0,-59171000.0,-28079000.0,-31092000.0,,-3783000.0,-2754000.0,1287000.0,-6537000,-4050000.0,-10587000,2140000.0,-8447000,,-8447000,-8447000,ADTN,2018-12-31
998420,USD,2019,Q1,2019-05-07,2020-05-08,47782000.0,47853000.0,143791000.0,-83179000.0,60612000.0,-66779000.0,-35132000.0,-31647000.0,,-6167000.0,7245000.0,464000.0,1078000,,1078000,-308000.0,770000,,770000,770000,ADTN,2019-03-31
998420,USD,2019,Q2,2019-09-20,2019-09-20,47802000.0,48036000.0,156391000.0,-91376000.0,65015000.0,-65683000.0,-33619000.0,-32064000.0,,-668000.0,2845000.0,565000.0,2177000,1230000.0,3407000,588000.0,3995000,,3995000,3995000,ADTN,2019-06-30
998420,USD,2019,Q3,2019-11-05,2019-11-05,47824000.0,47824000.0,114092000.0,-67761000.0,46331000.0,-62747000.0,-30912000.0,-31835000.0,,-16416000.0,1882000.0,482000.0,-14534000,-3872000.0,-18406000,-27717000.0,-46123000,,-46123000,-46123000,ADTN,2019-09-30
998420,USD,2019,Q4,2020-02-25,2021-02-26,47936000.0,47631000.0,115787000.0,-68578000.0,47209000.0,-61279000.0,-30625000.0,-30654000.0,,-14070000.0,-8220000.0,743000.0,-22290000,11434000.0,-10856000,-768000.0,-11624000,,-11624000,-11624000,ADTN,2019-12-31
998420,USD,2020,Q1,2020-05-08,2021-05-06,47957000.0,47957000.0,114523000.0,-62923000.0,51600000.0,-56479000.0,-26620000.0,-29859000.0,,-4879000.0,1484000.0,355000.0,-3395000,-10942000.0,-14337000,4368000.0,-9969000,,-9969000,-9969000,ADTN,2020-03-31
