SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
693955,USD,2013,Q2,2013-07-31,2014-08-05,7799496.0,7983808.0,3143000.0,1883000.0,375000.0,-3700000.0,,,,,1701000.0,-2827000.0,,,-2829000.0,-2746000.0,-288000.0,850000.0,-1840000.0,-2968000,TIS,2013-06-30
693955,USD,2013,Q3,2013-10-31,2014-11-04,7964254.0,8073771.0,3723000.0,1918000.0,149000.0,9000.0,,,,,5799000.0,-2011000.0,,,-2013000.0,-2810000.0,-288000.0,1293000.0,-1321000.0,2465000,TIS,2013-09-30
693955,USD,2013,Q4,2014-03-06,2016-03-07,8043300.0,7795428.0,3360000.0,1925000.0,-581000.0,4374000.0,,,,,9078000.0,-4607000.0,,0.0,-4609000.0,-2815000.0,-288000.0,363000.0,-2294000.0,2175000,TIS,2013-12-31
693955,USD,2014,Q1,2014-05-01,2015-05-08,8063322.0,8153007.0,2643000.0,2211000.0,-65000.0,24000.0,,,,,4813000.0,-1778000.0,,,-1780000.0,-2825000.0,-288000.0,79000.0,-3014000.0,19000,TIS,2014-03-31
693955,USD,2014,Q2,2014-08-05,2015-08-05,8268575.0,8345894.0,546000.0,2380000.0,935000.0,-5581000.0,,,,,-1720000.0,-3908000.0,,-16700000.0,-20608000.0,-2825000.0,24143000.0,0.0,21241000.0,-1087000,TIS,2014-06-30
693955,USD,2014,Q3,2014-11-04,2015-11-09,8753308.0,8823937.0,3830000.0,2695000.0,-750000.0,7003000.0,,,,,12778000.0,-7660000.0,,0.0,-7660000.0,-3066000.0,-4572000.0,0.0,-7764000.0,-2646000,TIS,2014-09-30
693955,USD,2014,Q4,2015-03-09,2017-03-15,8766295.0,8832170.0,2446000.0,2463000.0,-704000.0,76000.0,,,,,4281000.0,-12423000.0,,0.0,-12423000.0,-3065000.0,8743000.0,0.0,5672000.0,-2470000,TIS,2014-12-31
693955,USD,2015,Q1,2015-05-08,2016-04-29,8755116.0,8823976.0,1236000.0,2476000.0,107000.0,1732000.0,,,,,5551000.0,-10943000.0,,,-10943000.0,-3066000.0,10692000.0,22000.0,7645000.0,2253000,TIS,2015-03-31
693955,USD,2015,Q2,2015-08-05,2016-08-04,9801616.0,9852598.0,3878000.0,2800000.0,20000.0,-7315000.0,,,,,-617000.0,-13319000.0,,,-13319000.0,-3594000.0,-1460000.0,32343000.0,26464000.0,12528000,TIS,2015-06-30
693955,USD,2015,Q3,2015-11-09,2016-11-03,10266891.0,10325350.0,4742000.0,2979000.0,-173000.0,701000.0,,,,,8249000.0,-11223000.0,,,-11223000.0,-3594000.0,-675000.0,0.0,-4278000.0,-7252000,TIS,2015-09-30
693955,USD,2015,Q4,2016-03-07,2018-03-16,10289045.0,10374960.0,3701000.0,3165000.0,5329000.0,-6587000.0,,,,,5608000.0,-27699000.0,,,-39704000.0,-3593000.0,34054000.0,-36000.0,29907000.0,-4189000,TIS,2015-12-31
693955,USD,2016,Q1,2016-04-29,2017-05-08,10272155.0,10343086.0,5409000.0,3091000.0,128000.0,235000.0,,,,,8863000.0,-25575000.0,,,-20785000.0,-3596000.0,17312000.0,49000.0,15600000.0,3678000,TIS,2016-03-31
693955,USD,2016,Q2,2016-08-04,2017-08-09,10278355.0,10374851.0,2568000.0,3554000.0,2615000.0,-1191000.0,,,,,7546000.0,-20183000.0,,,-17863000.0,-3597000.0,11715000.0,265000.0,8514000.0,-1803000,TIS,2016-06-30
693955,USD,2016,Q3,2016-11-03,2016-11-03,10296891.0,10367660.0,2213000.0,3220000.0,4467000.0,-6050000.0,,,,,3850000.0,-28336000.0,,,-24776000.0,-3604000.0,26855000.0,0.0,23251000.0,2325000,TIS,2016-09-30
693955,USD,2016,Q4,2017-03-30,2018-03-16,10298091.0,10311499.0,2621000.0,3364000.0,818000.0,765000.0,,,,,7568000.0,-14734000.0,,,-14255000.0,-3603000.0,10503000.0,0.0,6876000.0,189000,TIS,2016-12-31
693955,USD,2017,Q1,2017-05-08,2018-05-09,10301308.0,10301308.0,-860000.0,3550000.0,4686000.0,-3763000.0,,,,,3613000.0,-18027000.0,,,-18027000.0,,11648000.0,26000.0,11465000.0,-2949000,TIS,2017-03-31
693955,USD,2017,Q2,2017-08-09,2018-08-09,10367315.0,10367315.0,-2047000.0,3577000.0,5050000.0,-5130000.0,,,,,1450000.0,-17412000.0,,,-17412000.0,-3607000.0,14166000.0,73000.0,11418000.0,-4544000,TIS,2017-06-30
693955,USD,2017,Q3,2017-11-09,2018-11-14,10429091.0,10429091.0,705000.0,3523000.0,-12289000.0,11294000.0,,,,,3233000.0,-8665000.0,,,-8614000.0,0.0,4941000.0,0.0,4936000.0,-445000,TIS,2017-09-30
693955,USD,2017,Q4,2018-03-16,2018-03-16,10498582.0,10561770.0,8876000.0,4569000.0,-12401000.0,4106000.0,,,,,5150000.0,-5084000.0,,,-3811000.0,0.0,-1636000.0,0.0,1672000.0,3011000,TIS,2017-12-31
693955,USD,2018,Q1,2018-05-09,2018-05-09,10670348.0,10670348.0,-2294000.0,4483000.0,-2482000.0,-2246000.0,,,,,-2539000.0,-1145000.0,,,-1145000.0,,3162000.0,0.0,2788000.0,-896000,TIS,2018-03-31
693955,USD,2018,Q2,2018-08-09,2018-08-09,10670348.0,10670348.0,-6925000.0,5220000.0,-2764000.0,-1381000.0,,,,,-5850000.0,-1049000.0,,,-1049000.0,0.0,14346000.0,0.0,12128000.0,5229000,TIS,2018-06-30
693955,USD,2018,Q3,2018-11-14,2018-11-14,10670348.0,10670348.0,-15982000.0,4709000.0,4871000.0,3349000.0,,,,,-3053000.0,-1315000.0,,,-1315000.0,0.0,3205000.0,0.0,1529000.0,-2839000,TIS,2018-09-30
