SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1033431,USD,2011,Q4,2012-02-15,2014-01-31,41979000.0,45189000.0,12805000.0,3451000.0,10437000.0,-3520000.0,,,,,23173000.0,-1218000.0,-166262000.0,0.0,-42025000.0,,0.0,5340000.0,5633000.0,-13219000,SLAB,2011-12-31
1033431,USD,2012,Q1,2012-04-26,2013-04-24,42458000.0,43850000.0,14320000.0,3543000.0,12304000.0,-4020000.0,,,,,26147000.0,-2428000.0,,,-25605000.0,,,106000.0,2532000.0,3074000,SLAB,2012-03-31
1033431,USD,2012,Q2,2012-07-25,2013-07-25,42655000.0,43423000.0,20509000.0,3206000.0,9922000.0,-18525000.0,,,,,15112000.0,-2667000.0,,,93936000.0,,,-33357000.0,-33333000.0,75715000,SLAB,2012-06-30
1033431,USD,2012,Q3,2012-10-24,2013-10-24,41735000.0,42520000.0,10024000.0,3498000.0,8969000.0,20569000.0,,,,,43060000.0,-94625000.0,,-71852000.0,-174899000.0,,98325000.0,-14754000.0,83591000.0,-48248000,SLAB,2012-09-30
1033431,USD,2012,Q4,2013-02-01,2015-02-06,41696000.0,42631000.0,18695000.0,3374000.0,11644000.0,-20982000.0,,,,,12731000.0,-2323000.0,,0.0,-32768000.0,,0.0,1134000.0,-42000.0,-20079000,SLAB,2012-12-31
1033431,USD,2013,Q1,2013-04-24,2014-04-29,42186000.0,43110000.0,20034000.0,3297000.0,16041000.0,-9864000.0,,,,,29508000.0,-3898000.0,,,-58303000.0,,-2500000.0,4915000.0,2632000.0,-26163000,SLAB,2013-03-31
1033431,USD,2013,Q2,2013-07-25,2014-07-25,42552000.0,43269000.0,12612000.0,3337000.0,11823000.0,8817000.0,,,,,36589000.0,-2600000.0,,,74243000.0,,-1250000.0,4597000.0,3373000.0,114205000,SLAB,2013-06-30
1033431,USD,2013,Q3,2013-10-24,2014-10-23,42684000.0,43922000.0,6531000.0,3416000.0,11376000.0,7774000.0,,,,,29097000.0,-2486000.0,,-86441000.0,-92245000.0,,-8434000.0,-5388000.0,-13781000.0,-76929000,SLAB,2013-09-30
1033431,USD,2013,Q4,2014-01-31,2016-02-05,43438000.0,43847000.0,10642000.0,3441000.0,9894000.0,979000.0,,,,,24956000.0,-1488000.0,,0.0,-29606000.0,,-1250000.0,-14845000.0,-16089000.0,-20739000,SLAB,2013-12-31
1033431,USD,2014,Q1,2014-04-29,2015-04-29,43081000.0,44056000.0,8110000.0,3290000.0,20362000.0,15190000.0,,,,,46952000.0,-1673000.0,,,-18910000.0,,-1250000.0,5496000.0,4481000.0,32523000,SLAB,2014-03-31
1033431,USD,2014,Q2,2014-07-25,2015-07-29,43462000.0,44218000.0,14279000.0,3137000.0,11489000.0,-12439000.0,,,,,16466000.0,-1666000.0,,,-43096000.0,,-1250000.0,-7507000.0,-8403000.0,-35033000,SLAB,2014-06-30
1033431,USD,2014,Q3,2014-10-23,2015-10-28,43112000.0,43815000.0,5608000.0,3085000.0,13065000.0,22411000.0,,,,,44169000.0,-2161000.0,,,15803000.0,,-1250000.0,-40372000.0,-41557000.0,18415000,SLAB,2014-09-30
1033431,USD,2014,Q4,2015-02-06,2017-02-01,42225000.0,43083000.0,10024000.0,3049000.0,14985000.0,1798000.0,,,,,29856000.0,-5725000.0,,,19890000.0,,-3750000.0,-6351000.0,-19745000.0,30001000,SLAB,2014-12-31
1033431,USD,2015,Q1,2015-04-29,2016-04-27,42412000.0,43149000.0,6378000.0,2987000.0,23872000.0,-9149000.0,,,,,24088000.0,-1991000.0,,-76899000.0,-35123000.0,,-2583000.0,-12699000.0,-17961000.0,-28996000,SLAB,2015-03-31
1033431,USD,2015,Q2,2015-07-29,2016-07-27,42823000.0,43461000.0,7575000.0,3042000.0,17018000.0,-14520000.0,,,,,13115000.0,-2723000.0,,0.0,-2510000.0,,-2500000.0,14748000.0,1736000.0,12341000,SLAB,2015-06-30
1033431,USD,2015,Q3,2015-10-28,2016-10-26,42331000.0,42795000.0,9975000.0,3264000.0,12774000.0,24199000.0,,,,,50212000.0,-2567000.0,,0.0,28991000.0,,-5885000.0,-60922000.0,-68614000.0,10589000,SLAB,2015-09-30
1033431,USD,2015,Q4,2016-02-05,2018-01-31,41670000.0,42375000.0,5658000.0,3224000.0,14094000.0,-4944000.0,,,,,18032000.0,-3987000.0,,-19213000.0,-40672000.0,,-2500000.0,4423000.0,1085000.0,-21555000,SLAB,2015-12-31
1033431,USD,2016,Q1,2016-04-27,2017-04-26,41629000.0,42199000.0,5808000.0,3310000.0,17255000.0,16036000.0,,,,,42409000.0,-2303000.0,,,-1303000.0,,-2500000.0,-18484000.0,-28501000.0,12605000,SLAB,2016-03-31
1033431,USD,2016,Q2,2016-07-27,2017-07-26,41775000.0,42284000.0,15559000.0,3365000.0,18739000.0,-19641000.0,,,,,18022000.0,-2843000.0,,,-19330000.0,,-2500000.0,-10257000.0,-24048000.0,-25356000,SLAB,2016-06-30
1033431,USD,2016,Q3,2016-10-26,2017-10-25,41614000.0,42307000.0,20018000.0,3237000.0,12453000.0,10480000.0,,,,,46188000.0,-3399000.0,,,4864000.0,,0.0,-3351000.0,-4191000.0,46861000,SLAB,2016-09-30
1033431,USD,2016,Q4,2017-02-01,2019-01-30,41834000.0,42714000.0,20109000.0,3304000.0,13138000.0,-14260000.0,,,,,22291000.0,-2382000.0,,-6546000.0,-33815000.0,,0.0,4848000.0,4435000.0,-7089000,SLAB,2016-12-31
1033431,USD,2017,Q1,2017-04-26,2018-04-25,42096000.0,43030000.0,15426000.0,3596000.0,14048000.0,8943000.0,,,,,42013000.0,-4543000.0,,-13658000.0,-261829000.0,,317500000.0,162000.0,304109000.0,84293000,SLAB,2017-03-31
1033431,USD,2017,Q2,2017-07-26,2018-07-25,42478000.0,43178000.0,16569000.0,3712000.0,18840000.0,-569000.0,,,,,38552000.0,-3847000.0,,0.0,-58930000.0,,-532000.0,6674000.0,5594000.0,-14784000,SLAB,2017-06-30
1033431,USD,2017,Q3,2017-10-25,2018-10-24,42553000.0,43374000.0,19949000.0,3760000.0,21931000.0,15161000.0,,,,,60801000.0,-2104000.0,,0.0,-34188000.0,,0.0,0.0,-769000.0,25844000,SLAB,2017-09-30
1033431,USD,2017,Q4,2018-01-31,2020-01-29,42657000.0,43746000.0,-4852000.0,3698000.0,873000.0,48436000.0,,,,,48155000.0,-1758000.0,,-1510000.0,-19344000.0,,10532000.0,4979000.0,4096000.0,32907000,SLAB,2017-12-31
1033431,USD,2018,Q1,2018-04-25,2019-05-03,42963000.0,43918000.0,26405000.0,3704000.0,17008000.0,-24905000.0,,,,,22212000.0,-4102000.0,,,67354000.0,,,1211000.0,-16660000.0,72906000,SLAB,2018-03-31
1033431,USD,2018,Q2,2018-07-25,2019-07-24,43312000.0,44294000.0,14280000.0,3939000.0,26193000.0,-15846000.0,,,,,28566000.0,-7304000.0,,-239729000.0,-177414000.0,,,1977000.0,1440000.0,-147408000,SLAB,2018-06-30
1033431,USD,2018,Q3,2018-10-24,2019-10-23,43256000.0,44194000.0,27761000.0,4138000.0,33598000.0,28851000.0,,,,,94348000.0,-6861000.0,,0.0,-39112000.0,,,-20875000.0,-24774000.0,30462000,SLAB,2018-09-30
1033431,USD,2018,Q4,2019-02-02,2021-02-03,43105000.0,43770000.0,15145000.0,4131000.0,22062000.0,-12922000.0,,,,,28416000.0,-17258000.0,78225000.0,0.0,-47857000.0,,,-8286000.0,-8842000.0,-28283000,SLAB,2018-12-31
1033431,USD,2019,Q1,2019-05-03,2020-04-29,43189000.0,43716000.0,5398000.0,4137000.0,22695000.0,-215000.0,,,,,32015000.0,-3874000.0,,,31203000.0,,,-15004000.0,-29117000.0,34101000,SLAB,2019-03-31
1033431,USD,2019,Q2,2019-07-24,2020-07-29,43386000.0,43386000.0,-16029000.0,4310000.0,54736000.0,-3678000.0,,,,,39339000.0,-5528000.0,,,-75935000.0,,,-4603000.0,-4999000.0,-41595000,SLAB,2019-06-30
1033431,USD,2019,Q3,2019-10-23,2020-10-28,43358000.0,44634000.0,20181000.0,4228000.0,27064000.0,12024000.0,,,,,63497000.0,-3371000.0,,,-13678000.0,,-1127000.0,-1000.0,-2312000.0,47507000,SLAB,2019-09-30
1033431,USD,2019,Q4,2020-01-29,2021-02-03,43451000.0,45424000.0,9715000.0,4208000.0,26421000.0,-8673000.0,,,,,31671000.0,-11902000.0,-79587000.0,-2510000.0,-48362000.0,,-5000.0,7388000.0,6781000.0,-9910000,SLAB,2019-12-31
1033431,USD,2020,Q1,2020-04-29,2021-04-28,43642000.0,44388000.0,2244000.0,4183000.0,26512000.0,26761000.0,,,,,59700000.0,-4505000.0,56010000.0,,51505000.0,,310000000.0,-16287000.0,277419000.0,388624000,SLAB,2020-03-31
