SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
638112,USD,2014,Q4,2015-03-02,2017-02-21,79035500.0,79035500.0,806400000.0,-718951000.0,87449000.0,-51475000.0,-51475000.0,,,35974000.0,-3383000.0,-10346000.0,32591000,-7824000.0,24767000,-10332000.0,12234000,,8175000,8175000,MDR,2014-12-31
638112,USD,2015,Q1,2015-05-11,2016-05-05,79160323.0,79160323.0,550463000.0,-475459000.0,75004000.0,-51676000.0,-51676000.0,,,23328000.0,-13744000.0,-12179000.0,9584000,-10022000.0,-438000,-4869000.0,-12048000,,-14507000,-14507000,MDR,2015-03-31
638112,USD,2015,Q2,2015-08-10,2016-07-26,79436060.0,96553671.0,1046537000.0,-925522000.0,121015000.0,-47793000.0,-47793000.0,,,73222000.0,-11401000.0,-12985000.0,61821000,-24109000.0,37712000,-16541000.0,13690000,,11526000,11526000,MDR,2015-06-30
638112,USD,2015,Q3,2015-11-09,2016-10-25,79523440.0,93589692.0,805857000.0,-720961000.0,84896000.0,-44664000.0,-44664000.0,,,40232000.0,-12832000.0,-13015000.0,27400000,-6246000.0,21154000,-9094000.0,7534000,,3666000,3666000,MDR,2015-09-30
638112,USD,2015,Q4,2016-02-22,2018-02-21,79502763.0,48318900.0,667418000.0,-568618000.0,98800000.0,-122900000.0,-73106000.0,-724000.0,,-24100000.0,-10095000.0,-11879000.0,-34195000,40377000.0,6182000,-21459000.0,-18015000,,-18668000,-18668000,MDR,2015-12-31
638112,USD,2016,Q1,2016-05-05,2017-04-25,79704666.0,79704666.0,729032000.0,-616002000.0,113030000.0,-77037000.0,-38328000.0,-31000.0,,35993000.0,-14629000.0,-11238000.0,21364000,,21364000,-19330000.0,-2444000,,-2172000,-2172000,MDR,2016-03-31
638112,USD,2016,Q2,2016-07-26,2017-07-25,80104835.0,94960308.0,706627000.0,-595343000.0,111284000.0,-54296000.0,-52075000.0,-99000.0,,56988000.0,-15506000.0,-12655000.0,41482000,,41482000,-19804000.0,21805000,,20657000,20657000,MDR,2016-06-30
638112,USD,2016,Q3,2016-10-25,2017-11-01,80291933.0,94626321.0,558543000.0,-455430000.0,103113000.0,-60058000.0,-46983000.0,-69000.0,,43055000.0,-12194000.0,-17431000.0,30861000,,30861000,-15976000.0,16392000,,16108000,16108000,MDR,2016-09-30
638112,USD,2016,Q4,2017-02-21,2019-02-25,80345669.0,109583133.0,641798000.0,-582225000.0,59573000.0,8391000.0,-45614000.0,199000.0,,67964000.0,-13671000.0,-17676000.0,54293000,-66000000.0,-11707000,13110000.0,247000,,-593000,-593000,MDR,2016-12-31
638112,USD,2017,Q1,2017-04-25,2018-04-24,80601935.0,94085789.0,519431000.0,-428590000.0,90841000.0,-34802000.0,-36533000.0,-480000.0,,56039000.0,-17146000.0,-17706000.0,38893000,,38893000,-10771000.0,24195000,,21916000,21916000,MDR,2017-03-31
638112,USD,2017,Q2,2017-07-25,2018-07-31,94210683.0,94984591.0,789000000.0,-650000000.0,139000000.0,-51000000.0,-50000000.0,-1000000.0,,88000000.0,-25000000.0,-22000000.0,63000000,,63000000,-23000000.0,39000000,,39000000,39000000,MDR,2017-06-30
638112,USD,2017,Q3,2017-11-01,2018-10-30,94654254.0,95248681.0,959000000.0,-774000000.0,185000000.0,-57000000.0,-55000000.0,-2000000.0,,128000000.0,-12000000.0,-12000000.0,116000000,,116000000,-19000000.0,97000000,,98000000,98000000,MDR,2017-09-30
638112,USD,2017,Q4,2018-03-08,2019-02-25,94947258.0,96489197.0,717569000.0,-596410000.0,121159000.0,-73198000.0,-62467000.0,-1520000.0,,47961000.0,-15854000.0,-11294000.0,32107000,-1000000.0,31107000,-16229000.0,17805000,,20084000,20084000,MDR,2017-12-31
638112,USD,2018,Q1,2018-04-24,2018-04-24,94876824.0,95007340.0,607818000.0,-475711000.0,132107000.0,-63668000.0,-48934000.0,-458000.0,,68439000.0,-9889000.0,-11608000.0,58550000,,58550000,-20715000.0,34122000,,35189000,35189000,MDR,2018-03-31
638112,USD,2018,Q2,2018-07-31,2018-07-31,144000000.0,144000000.0,1735000000.0,-1498000000.0,237000000.0,-128000000.0,-75000000.0,-5000000.0,-10000000.0,109000000.0,-88000000.0,-72000000.0,21000000,-63000000.0,-42000000,84000000.0,42000000,,44000000,44000000,MDR,2018-06-30
638112,USD,2018,Q3,2018-10-30,2018-10-30,180000000.0,181000000.0,2289000000.0,-2016000000.0,273000000.0,-103000000.0,-64000000.0,-8000000.0,-25000000.0,170000000.0,-85000000.0,-86000000.0,85000000,-44000000.0,41000000,-44000000.0,-3000000,,-1000000,-1000000,MDR,2018-09-30
638112,USD,2018,Q4,2019-02-25,2019-02-25,181123176.0,179992660.0,2073182000.0,-2197289000.0,-124107000.0,-120332000.0,-94066000.0,-6542000.0,-27000000.0,-244439000.0,-119111000.0,-89392000.0,-363550000,-2265000000.0,-2628550000,-123285000.0,-2751122000,,-2765189000,-2769189000,MDR,2018-12-31
638112,USD,2019,Q1,2019-04-29,2019-04-29,181000000.0,181000000.0,2211000000.0,-2028000000.0,183000000.0,-107000000.0,-72000000.0,-8000000.0,-22000000.0,76000000.0,-82000000.0,-92000000.0,-6000000,-72000000.0,-78000000,21000000.0,-57000000,,-56000000,-70000000,MDR,2019-03-31
638112,USD,2019,Q2,2019-07-29,2019-07-29,182000000.0,182000000.0,2137000000.0,-1959000000.0,178000000.0,-118000000.0,-77000000.0,-8000000.0,-22000000.0,60000000.0,-99000000.0,-100000000.0,-39000000,-124000000.0,-163000000,49000000.0,-114000000,,-132000000,-146000000,MDR,2019-06-30
638112,USD,2019,Q3,2019-11-04,2019-11-04,182000000.0,182000000.0,2121000000.0,-2180000000.0,-59000000.0,-84000000.0,-40000000.0,-9000000.0,-21000000.0,-143000000.0,-101000000.0,-108000000.0,-244000000,-1548000000.0,-1792000000,-72000000.0,-1864000000,,-1873000000,-1887000000,MDR,2019-09-30
638112,USD,2019,Q4,2020-04-24,2020-04-24,183000000.0,183000000.0,1962000000.0,-2077000000.0,-115000000.0,-155000000.0,-95000000.0,-11000000.0,-22000000.0,-270000000.0,-428000000.0,-435000000.0,-698000000,-95000000.0,-793000000,-56000000.0,-849000000,,-848000000,-866000000,MDR,2019-12-31
