SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998476,USD,2016,Q2,2016-08-04,2017-08-03,199700000.0,200500000.0,551400000.0,-197700000.0,353700000.0,-222300000.0,-124800000.0,,-78400000.0,131400000.0,-31700000.0,-35000000.0,99700000,3700000.0,103400000,-31100000.0,72300000,,72300000,72300000,OGE,2016-06-30
998476,USD,2016,Q3,2016-11-03,2017-11-02,199700000.0,200500000.0,743900000.0,-269800000.0,474100000.0,-216900000.0,-115200000.0,,-80800000.0,257200000.0,-32200000.0,-34300000.0,225000000,3900000.0,228900000,-69000000.0,159900000,,159900000,159900000,OGE,2016-09-30
998476,USD,2016,Q4,2017-02-23,2019-02-21,199700000.0,200500000.0,530800000.0,-234700000.0,296100000.0,-195800000.0,-94900000.0,,-80500000.0,100300000.0,-47500000.0,-33300000.0,52800000,5000000.0,57800000,-12000000.0,45800000,,45800000,45800000,OGE,2016-12-31
998476,USD,2017,Q1,2017-05-04,2018-05-03,199700000.0,200500000.0,456000000.0,-208700000.0,247300000.0,-201700000.0,-124700000.0,,-54700000.0,45600000.0,-29000000.0,-33600000.0,16600000,6900000.0,23500000,-7300000.0,16200000,,16200000,16200000,OGE,2017-03-31
998476,USD,2017,Q2,2017-08-03,2018-08-09,199700000.0,200500000.0,586400000.0,-232100000.0,354300000.0,-208600000.0,-114700000.0,,-73700000.0,145700000.0,-30300000.0,-35600000.0,115400000,8500000.0,123900000,-37700000.0,86200000,,86200000,86200000,OGE,2017-06-30
998476,USD,2017,Q3,2017-11-02,2018-11-08,199700000.0,200500000.0,716800000.0,-255700000.0,461100000.0,-212900000.0,-115000000.0,,-76200000.0,248200000.0,-26800000.0,-34500000.0,221400000,11800000.0,233200000,-71700000.0,161500000,,161500000,161500000,OGE,2017-09-30
998476,USD,2017,Q4,2018-02-22,2020-02-27,199700000.0,200500000.0,501900000.0,-201100000.0,300800000.0,-212300000.0,-115400000.0,,-76300000.0,88500000.0,-34300000.0,-34700000.0,54200000,12500000.0,66700000,-25100000.0,41600000,,41600000,41600000,OGE,2017-12-31
998476,USD,2018,Q1,2018-05-03,2019-05-02,199700000.0,200500000.0,492700000.0,-210500000.0,282200000.0,-215100000.0,-113600000.0,,-78800000.0,67100000.0,-39800000.0,-37300000.0,27300000,7000000.0,34300000,-3000000.0,31300000,,31300000,31300000,OGE,2018-03-31
998476,USD,2018,Q2,2018-08-09,2019-08-08,199700000.0,200500000.0,567000000.0,-208700000.0,358300000.0,-220000000.0,-117500000.0,,-80900000.0,138300000.0,-41500000.0,-39200000.0,96800000,6300000.0,103100000,-11100000.0,92000000,,92000000,92000000,OGE,2018-06-30
998476,USD,2018,Q3,2018-11-08,2019-11-07,199700000.0,200500000.0,698800000.0,-244400000.0,454400000.0,-224100000.0,-121100000.0,,-81100000.0,230300000.0,-34300000.0,-37800000.0,196000000,6700000.0,202700000,-18800000.0,183900000,,183900000,183900000,OGE,2018-09-30
998476,USD,2018,Q4,2019-02-21,2021-02-25,199700000.0,200500000.0,511800000.0,-228900000.0,282900000.0,-229000000.0,-122400000.0,,-80800000.0,53900000.0,99900000.0,-41700000.0,153800000,3800000.0,157600000,-39300000.0,118300000,,118300000,118300000,OGE,2018-12-31
998476,USD,2019,Q1,2019-05-02,2020-05-07,199700000.0,200500000.0,490000000.0,-212600000.0,277400000.0,-227100000.0,-120300000.0,,-82400000.0,50300000.0,-31300000.0,-32400000.0,19000000,1500000.0,20500000,-900000.0,19600000,,19600000,19600000,OGE,2019-03-31
998476,USD,2019,Q2,2019-08-08,2019-08-08,199700000.0,200500000.0,513700000.0,-178700000.0,335000000.0,-224400000.0,-120000000.0,,-84300000.0,110600000.0,-33000000.0,-33300000.0,77600000,1200000.0,78800000,-4300000.0,74500000,,74500000,74500000,OGE,2019-06-30
998476,USD,2019,Q3,2019-11-07,2020-11-05,200100000.0,200700000.0,755400000.0,-234000000.0,521400000.0,-246400000.0,-130000000.0,,-94100000.0,275000000.0,-39100000.0,-38000000.0,235900000,1000000.0,236900000,-9700000.0,227200000,,227200000,227200000,OGE,2019-09-30
998476,USD,2019,Q4,2020-02-27,2021-02-25,200100000.0,200700000.0,472500000.0,-161600000.0,310900000.0,-242500000.0,-121500000.0,,-94200000.0,68400000.0,58000000.0,-44200000.0,126400000,800000.0,127200000,-14900000.0,112300000,,112300000,112300000,OGE,2019-12-31
998476,USD,2020,Q1,2020-05-07,2021-05-06,200200000.0,200200000.0,431300000.0,-135000000.0,296300000.0,-240000000.0,-120000000.0,,-94400000.0,56300000.0,-784000000.0,-38300000.0,-727700000,1300000.0,-726400000,234600000.0,-491800000,,-491800000,-491800000,OGE,2020-03-31
