SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
558120,USD,2016,Q2,2016-08-03,2017-08-02,107000000.0,107000000.0,501000000.0,-418000000.0,83000000.0,-140000000.0,-140000000.0,,,-57000000.0,-2000000.0,,-59000000,,-59000000,15000000.0,-44000000,,-44000000,-44000000,DNOW,2016-06-30
558120,USD,2016,Q3,2016-11-02,2017-11-01,107000000.0,107000000.0,520000000.0,-433000000.0,87000000.0,-140000000.0,-140000000.0,,,-53000000.0,-3000000.0,,-56000000,,-56000000,0.0,-56000000,,-56000000,-56000000,DNOW,2016-09-30
558120,USD,2016,Q4,2017-02-15,2017-02-15,108664724.0,108664724.0,538000000.0,-450000000.0,88000000.0,-135000000.0,-135000000.0,,,-47000000.0,-1000000.0,,-48000000,,-48000000,-23000000.0,-71000000,,-71000000,-71000000,DNOW,2016-12-31
558120,USD,2017,Q1,2017-05-03,2017-05-03,107550846.0,107550846.0,631000000.0,-517000000.0,114000000.0,-135000000.0,-135000000.0,,,-21000000.0,-2000000.0,,-23000000,,-23000000,,-23000000,,-23000000,-23000000,DNOW,2017-03-31
558120,USD,2017,Q2,2017-08-02,2017-08-02,107689554.0,107689554.0,651000000.0,-527000000.0,124000000.0,-138000000.0,-138000000.0,,,-14000000.0,-3000000.0,,-17000000,,-17000000,0.0,-17000000,,-17000000,-17000000,DNOW,2017-06-30
558120,USD,2017,Q3,2017-11-01,2017-11-01,107752427.0,107752427.0,697000000.0,-562000000.0,135000000.0,-141000000.0,-141000000.0,,,-6000000.0,-3000000.0,,-9000000,,-9000000,0.0,-9000000,,-9000000,-9000000,DNOW,2017-09-30
558120,USD,2017,Q4,2018-02-14,2018-02-14,107988089.0,107988089.0,669000000.0,-541000000.0,128000000.0,-128000000.0,-128000000.0,,,0.0,-3000000.0,,-3000000,,-3000000,0.0,-3000000,,-3000000,-3000000,DNOW,2017-12-31
558120,USD,2018,Q1,2018-05-02,2018-05-02,108074718.0,108172759.0,764000000.0,-616000000.0,148000000.0,-141000000.0,-141000000.0,,,7000000.0,-4000000.0,,3000000,,3000000,-1000000.0,2000000,,2000000,2000000,DNOW,2018-03-31
558120,USD,2018,Q2,2018-08-02,2018-08-02,108278356.0,108476988.0,777000000.0,-620000000.0,157000000.0,-139000000.0,-139000000.0,,,18000000.0,-3000000.0,,15000000,,15000000,-1000000.0,14000000,,14000000,14000000,DNOW,2018-06-30
558120,USD,2018,Q3,2018-11-01,2018-11-01,108402136.0,109045507.0,822000000.0,-654000000.0,168000000.0,-142000000.0,-142000000.0,,,26000000.0,-4000000.0,,22000000,,22000000,-2000000.0,20000000,,20000000,20000000,DNOW,2018-09-30
558120,USD,2018,Q4,2019-02-14,2019-02-14,108429410.0,108855322.0,764000000.0,-607000000.0,157000000.0,-135000000.0,-135000000.0,,,22000000.0,-4000000.0,,18000000,,18000000,-2000000.0,16000000,,16000000,16000000,DNOW,2018-12-31
558120,USD,2019,Q1,2019-05-02,2019-05-02,108556369.0,109060795.0,785000000.0,-627000000.0,158000000.0,-135000000.0,-135000000.0,,,23000000.0,-4000000.0,,19000000,,19000000,-1000000.0,18000000,,18000000,18000000,DNOW,2019-03-31
558120,USD,2019,Q2,2019-08-02,2019-08-02,109000000.0,109000000.0,776000000.0,-623000000.0,153000000.0,-136000000.0,-136000000.0,,,17000000.0,-2000000.0,,15000000,,15000000,-1000000.0,14000000,,14000000,14000000,DNOW,2019-06-30
558120,USD,2019,Q3,2019-11-06,2019-11-06,109000000.0,109000000.0,751000000.0,-601000000.0,150000000.0,-136000000.0,-136000000.0,,,14000000.0,-2000000.0,,12000000,,12000000,-2000000.0,10000000,,10000000,10000000,DNOW,2019-09-30
558120,USD,2019,Q4,2020-02-19,2020-02-19,109443631.0,108939205.0,639000000.0,-514000000.0,125000000.0,-134000000.0,-134000000.0,,,-9000000.0,-2000000.0,,-11000000,-128000000.0,-139000000,0.0,-139000000,,-139000000,-139000000,DNOW,2019-12-31
558120,USD,2020,Q1,2020-05-06,2021-05-05,109000000.0,109000000.0,604000000.0,-487000000.0,117000000.0,-130000000.0,-130000000.0,,,-13000000.0,,,-13000000,-320000000.0,-333000000,2000000.0,-331000000,,-331000000,-331000000,DNOW,2020-03-31
