SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
781554,USD,2017,Q3,2017-10-31,2018-10-30,15033467.0,15033467.0,3794000.0,,3794000.0,-33057000.0,-8458000.0,-24454000.0,-145000.0,-29263000.0,869000.0,998000.0,-28394000,,-28394000,3874000.0,-24520000,,-24520000,-24520000,ADRO,2017-09-30
781554,USD,2017,Q4,2018-03-01,2019-02-27,15418766.0,15418766.0,3756000.0,,3756000.0,-31832000.0,-8770000.0,-22916000.0,-146000.0,-28076000.0,995000.0,1016000.0,-27081000,,-27081000,950000.0,-26131000,,-26131000,-26131000,ADRO,2017-12-31
781554,USD,2018,Q1,2018-05-02,2018-05-02,15581329.0,15581329.0,6627000.0,,6627000.0,-29325000.0,-9045000.0,-20128000.0,-152000.0,-22698000.0,1183000.0,1199000.0,-21515000,,-21515000,21000.0,-21494000,,-21494000,-21494000,ADRO,2018-03-31
781554,USD,2018,Q2,2018-08-01,2018-08-01,15763568.0,15763568.0,2639000.0,,2639000.0,-28394000.0,-8827000.0,-19420000.0,-147000.0,-25755000.0,1320000.0,1340000.0,-24435000,,-24435000,38000.0,-24397000,,-24397000,-24397000,ADRO,2018-06-30
781554,USD,2018,Q3,2018-10-30,2018-10-30,15817368.0,15817368.0,3063000.0,,3063000.0,-27968000.0,-9149000.0,-18675000.0,-144000.0,-24905000.0,1374000.0,1353000.0,-23531000,,-23531000,385000.0,-23146000,,-23146000,-23146000,ADRO,2018-09-30
781554,USD,2018,Q4,2019-02-27,2019-02-27,15887660.0,15887660.0,2758000.0,,2758000.0,-26768000.0,-9014000.0,-17613000.0,-141000.0,-24010000.0,1343000.0,1392000.0,-22667000,-3992000.0,-26659000,339000.0,-26320000,,-26320000,-26320000,ADRO,2018-12-31
781554,USD,2019,Q1,2019-05-07,2019-05-07,15934659.0,15934659.0,3938000.0,,3938000.0,-28852000.0,-9182000.0,-19530000.0,-140000.0,-24914000.0,1452000.0,1471000.0,-23462000,,-23462000,35000.0,-23427000,,-23427000,-23427000,ADRO,2019-03-31
781554,USD,2019,Q2,2019-08-01,2019-08-01,16006404.0,16006404.0,4888000.0,,4888000.0,-24995000.0,-7980000.0,-16876000.0,-139000.0,-20107000.0,1494000.0,1497000.0,-18613000,,-18613000,35000.0,-18578000,,-18578000,-18578000,ADRO,2019-06-30
781554,USD,2019,Q3,2019-11-07,2020-11-05,16046548.0,16046548.0,4799000.0,,4799000.0,-23990000.0,-8601000.0,-15251000.0,-138000.0,-19191000.0,1334000.0,1366000.0,-17857000,-5347000.0,-23204000,2252000.0,-20952000,,-20952000,-20952000,ADRO,2019-09-30
781554,USD,2019,Q4,2020-03-09,2020-11-05,16100958.0,16100958.0,-13625000.0,,-13625000.0,57871000.0,22807000.0,34647000.0,417000.0,44246000.0,-4014000.0,-4367000.0,40232000,-21472000.0,18760000,-2322000.0,16438000,,16438000,16438000,ADRO,2019-12-31
781554,USD,2020,Q1,2020-05-04,2021-05-12,16151560.0,16151560.0,,-1271000.0,-1271000.0,,,,,-1271000.0,,,-1271000,-3878000.0,-5149000,,-5149000,,-5149000,-5149000,ADRO,2020-03-31
