SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
890067,USD,2015,Q2,2015-08-07,2016-08-09,1628137.0,2005513.0,86854000.0,-8574000.0,78280000.0,-61246000.0,-35227000.0,,-26019000.0,17034000.0,-15599000.0,-15599000.0,1435000,-608000.0,827000,263000.0,-2396000,,2985000,1094000,SMLP,2015-06-30
890067,USD,2015,Q3,2015-11-09,2016-11-07,1628137.0,2005513.0,115201000.0,-6959000.0,108242000.0,-81884000.0,-35489000.0,,-26396000.0,26358000.0,-14360000.0,-14360000.0,11998000,-8018000.0,3980000,-199000.0,3541000,,23604000,21196000,SMLP,2015-09-30
890067,USD,2015,Q4,2016-02-29,2018-02-26,1628137.0,2005513.0,112415000.0,-6424000.0,105991000.0,-63960000.0,-34988000.0,,-27172000.0,42031000.0,-14229000.0,-14229000.0,27802000,-250590000.0,-222788000,969000.0,-220888000,,-220468000,-217999000,SMLP,2015-12-31
890067,USD,2016,Q1,2016-09-01,2017-05-05,1628137.0,2005513.0,90571000.0,-6290000.0,84281000.0,-66427000.0,-38721000.0,,-27728000.0,17854000.0,-15882000.0,-15882000.0,1972000,-8574000.0,-6602000,77000.0,-3665000,,-6454000,-8264000,SMLP,2016-03-31
890067,USD,2016,Q2,2016-08-04,2017-08-04,1628137.0,2005513.0,89635000.0,-6864000.0,82771000.0,-64230000.0,-36286000.0,,-27963000.0,18541000.0,-16035000.0,-16035000.0,2506000,-18230000.0,-15724000,-360000.0,-50555000,,-50287000,-51222000,SMLP,2016-06-30
890067,USD,2016,Q3,2016-11-03,2017-11-03,1628137.0,2005513.0,95073000.0,-6986000.0,88087000.0,-63355000.0,-35427000.0,,-27979000.0,24732000.0,-15733000.0,-15733000.0,8999000,-7373000.0,1626000,142000.0,2038000,,1922000,-215000,SMLP,2016-09-30
890067,USD,2016,Q4,2017-02-03,2019-02-26,1628137.0,2005513.0,127083000.0,-7281000.0,119802000.0,-65855000.0,-37310000.0,,-28569000.0,53947000.0,-16160000.0,-16160000.0,37787000,-24855000.0,12932000,66000.0,13995000,,13901000,11522000,SMLP,2016-12-31
890067,USD,2017,Q1,2017-05-05,2018-05-04,1628137.0,2005513.0,135805000.0,-9052000.0,126753000.0,-66322000.0,-37824000.0,,-28569000.0,60431000.0,-16716000.0,-16716000.0,43715000,-43190000.0,525000,-452000.0,-583000,,-685000,-2777000,SMLP,2017-03-31
890067,USD,2017,Q2,2017-08-04,2018-08-03,1628137.0,2005513.0,101792000.0,-9099000.0,92693000.0,-65589000.0,-36965000.0,,-28688000.0,27104000.0,-17553000.0,-17553000.0,9551000,4869000.0,14420000,211000.0,11246000,,11157000,8806000,SMLP,2017-06-30
890067,USD,2017,Q3,2017-11-03,2018-11-09,1628137.0,2005513.0,124945000.0,-18177000.0,106768000.0,-64440000.0,-35592000.0,,-28927000.0,42328000.0,-17614000.0,-17614000.0,24714000,68749000.0,93463000,-176000.0,93637000,,93546000,89547000,SMLP,2017-09-30
890067,USD,2017,Q4,2018-02-26,2019-02-26,1628137.0,2005513.0,126199000.0,-20909000.0,105290000.0,-67389000.0,-38182000.0,,-29291000.0,37901000.0,-16248000.0,-16248000.0,21653000,-41447000.0,-19794000,76000.0,-18250000,,-18331000,-20091000,SMLP,2017-12-31
890067,USD,2018,Q1,2018-05-04,2018-05-04,1628137.0,2005513.0,117320000.0,-20286000.0,97034000.0,-65673000.0,-38989000.0,,-26677000.0,31361000.0,-15122000.0,-15122000.0,16239000,-21641000.0,-5402000,171000.0,-3845000,,-3930000,-5988000,SMLP,2018-03-31
890067,USD,2018,Q2,2018-08-03,2018-08-03,1628137.0,2005513.0,128183000.0,-24384000.0,103799000.0,-64707000.0,-37950000.0,,-26784000.0,39092000.0,-14837000.0,-14837000.0,24255000,-69954000.0,-45699000,-294000.0,-49913000,,-49971000,-51111000,SMLP,2018-06-30
890067,USD,2018,Q3,2018-11-09,2018-11-09,1628137.0,2005513.0,127479000.0,-26879000.0,100600000.0,-62807000.0,-36122000.0,,-26743000.0,37793000.0,-14862000.0,-14862000.0,22931000,35658000.0,58589000,35000.0,57455000,,57430000,54151000,SMLP,2018-09-30
890067,USD,2018,Q4,2019-02-26,2019-02-26,1628137.0,2005513.0,133671000.0,-36112000.0,97559000.0,-63837000.0,-36694000.0,,-26896000.0,33722000.0,-15714000.0,-15714000.0,18008000,27776000.0,45784000,55000.0,38654000,,38654000,35747000,SMLP,2018-12-31
890067,USD,2019,Q1,2019-05-10,2019-05-10,1628137.0,2005513.0,131408000.0,-31759000.0,99649000.0,-69230000.0,-41503000.0,,-27727000.0,30419000.0,-17318000.0,-17527000.0,13101000,-49367000.0,-36266000,-207000.0,-36914000,,-36914000,-36926000,SMLP,2019-03-31
890067,USD,2019,Q2,2019-08-09,2019-08-09,1628137.0,2005513.0,99686000.0,-11571000.0,88115000.0,-60732000.0,-33932000.0,,-26800000.0,27383000.0,-17858000.0,-17941000.0,9525000,-3495000.0,6030000,-1142000.0,4809000,,4809000,4809000,SMLP,2019-06-30
890067,USD,2019,Q3,2019-11-08,2019-11-08,1628137.0,2005513.0,100187000.0,-7472000.0,92715000.0,-63586000.0,-36180000.0,,-27406000.0,29129000.0,-19323000.0,-19335000.0,9806000,-19753000.0,-9947000,-21000.0,-10645000,,-10645000,-10645000,SMLP,2019-09-30
890067,USD,2019,Q4,2020-03-09,2020-03-09,1628137.0,2005513.0,112247000.0,-12636000.0,99611000.0,-71472000.0,-43051000.0,,-28421000.0,28139000.0,-37016000.0,-37163000.0,-8877000,-5584000.0,-14461000,139000.0,-350976000,,-141701000,-170247000,SMLP,2019-12-31
890067,USD,2020,Q1,2020-05-08,2021-05-07,1628137.0,2005513.0,104903000.0,-8225000.0,96678000.0,-68038000.0,-38372000.0,,-29666000.0,28640000.0,-24255000.0,-23828000.0,4385000,-3947000.0,438000,13000.0,3762000,,5643000,-2427000,SMLP,2020-03-31
