SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344561,USD,2013,Q4,2014-03-14,2016-02-26,66680000.0,60820000.0,-12293000.0,32545000.0,13306000.0,19014000.0,,,,,52572000.0,-21976000.0,,725000.0,-21251000.0,-4093000.0,-118810000.0,,-97996000.0,-66675000,ALJ,2013-12-31
344561,USD,2014,Q1,2014-05-05,2015-05-08,68617000.0,69067000.0,8375000.0,29878000.0,8258000.0,16203000.0,,,,,62714000.0,-33007000.0,,39403000.0,6396000.0,-4102000.0,69834000.0,,61683000.0,130793000,ALJ,2014-03-31
344561,USD,2014,Q2,2014-08-08,2015-08-05,68851000.0,68851000.0,-6437000.0,29453000.0,7790000.0,-61878000.0,,,,,-31072000.0,-47917000.0,,333000.0,-47403000.0,-4119000.0,-41935000.0,,-79666000.0,-158141000,ALJ,2014-06-30
344561,USD,2014,Q3,2014-10-31,2015-11-03,69153000.0,69556000.0,53474000.0,32170000.0,-6420000.0,33718000.0,,,,,112942000.0,-44264000.0,,699000.0,-43746000.0,-6881000.0,-89385000.0,,-72779000.0,-3583000,ALJ,2014-09-30
344561,USD,2014,Q4,2015-03-13,2017-02-27,69319000.0,70018000.0,14456000.0,32562000.0,10791000.0,-8735000.0,,,,,49074000.0,-25714000.0,,0.0,-24242000.0,-21381000.0,6228000.0,,-3439000.0,21393000,ALJ,2014-12-31
344561,USD,2015,Q1,2015-05-08,2016-05-09,69485000.0,71142000.0,34055000.0,31962000.0,-22730000.0,-62508000.0,,,,,-19221000.0,-13082000.0,,1469000.0,-11613000.0,-6914000.0,-13771000.0,,6338000.0,-24496000,ALJ,2015-03-31
344561,USD,2015,Q2,2015-08-05,2016-08-02,69684000.0,72501000.0,47862000.0,31267000.0,14012000.0,41971000.0,,,,,135112000.0,-22332000.0,,0.0,-22332000.0,-10470000.0,-13773000.0,,-39415000.0,73365000,ALJ,2015-06-30
344561,USD,2015,Q3,2015-11-03,2016-10-31,69893000.0,72526000.0,52376000.0,31033000.0,-6917000.0,-16073000.0,,,,,60419000.0,-33258000.0,,101000.0,-44353000.0,-10493000.0,20043000.0,,-41032000.0,-24966000,ALJ,2015-09-30
344561,USD,2015,Q4,2016-02-26,2017-02-27,70026000.0,66687000.0,-51906000.0,32232000.0,68265000.0,1164000.0,,,,,49755000.0,-67871000.0,,-13842000.0,-81713000.0,-10510000.0,891000.0,,27221000.0,-4737000,ALJ,2015-12-31
344561,USD,2016,Q1,2016-05-09,2017-05-09,70143000.0,70143000.0,-36060000.0,34862000.0,-8834000.0,-19319000.0,,,,,-29351000.0,-40056000.0,,-6961000.0,-47017000.0,-10527000.0,-4108000.0,,35624000.0,-40744000,ALJ,2016-03-31
344561,USD,2016,Q2,2016-08-02,2016-08-02,70493000.0,70493000.0,-20630000.0,36985000.0,-6299000.0,7286000.0,,,,,17342000.0,-21446000.0,,9000.0,-21437000.0,-10628000.0,-4107000.0,,16565000.0,12470000,ALJ,2016-06-30
344561,USD,2016,Q3,2016-10-31,2016-10-31,71089000.0,71089000.0,-7338000.0,36878000.0,-2475000.0,2705000.0,,,,,29770000.0,-17786000.0,,933000.0,-16853000.0,-10673000.0,-4102000.0,,46032000.0,58949000,ALJ,2016-09-30
344561,USD,2016,Q4,2017-05-01,2017-05-01,71231000.0,71231000.0,-15805000.0,36852000.0,44621000.0,-23913000.0,,,,,41755000.0,-9162000.0,,340000.0,-8822000.0,-10690000.0,-24103000.0,,-161433000.0,-128500000,ALJ,2016-12-31
