SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
639822,USD,2013,Q4,2014-02-28,2016-02-19,50505000.0,50992000.0,417758000.0,-152049000.0,265709000.0,-178347000.0,-178347000.0,,,87362000.0,-9200000.0,-9597000.0,78162000,-9360000.0,68802000,-23080000.0,45722000,,45722000,45722000,DLX,2013-12-31
639822,USD,2014,Q1,2014-05-01,2015-05-01,50228000.0,50684000.0,406955000.0,-144928000.0,262027000.0,-177931000.0,-177931000.0,,,84096000.0,-9436000.0,-9567000.0,74660000,-3300000.0,71360000,-24036000.0,47324000,,47324000,47324000,DLX,2014-03-31
639822,USD,2014,Q2,2014-08-01,2015-07-27,49789000.0,50230000.0,405410000.0,-145891000.0,259519000.0,-173546000.0,-173546000.0,,,85973000.0,-9162000.0,-9530000.0,76811000,-1014000.0,75797000,-25721000.0,50076000,,50076000,50076000,DLX,2014-06-30
639822,USD,2014,Q3,2014-10-30,2015-10-27,49594000.0,50042000.0,413204000.0,-150150000.0,263054000.0,-175661000.0,-175661000.0,,,87393000.0,-9259000.0,-9580000.0,78134000,-10661000.0,67473000,-23042000.0,44431000,,44431000,44431000,DLX,2014-09-30
639822,USD,2014,Q4,2015-02-20,2017-02-24,49697000.0,50092000.0,448513000.0,-165309000.0,283204000.0,-192054000.0,-192054000.0,,,91150000.0,-7595000.0,-7852000.0,83555000,-1004000.0,82551000,-24588000.0,57963000,,57963000,57963000,DLX,2014-12-31
639822,USD,2015,Q1,2015-05-01,2016-05-05,49699000.0,50107000.0,433617000.0,-152681000.0,280936000.0,-195378000.0,-195378000.0,,,85558000.0,-6085000.0,-6515000.0,79473000,-9184000.0,70289000,-24349000.0,45940000,,45940000,45940000,DLX,2015-03-31
639822,USD,2015,Q2,2015-07-27,2016-08-05,49770000.0,50170000.0,435874000.0,-155938000.0,279936000.0,-190091000.0,-190091000.0,,,89845000.0,-3596000.0,-4420000.0,86249000,-966000.0,85283000,-29220000.0,56063000,,56063000,56063000,DLX,2015-06-30
639822,USD,2015,Q3,2015-10-27,2016-10-28,49396000.0,49762000.0,439816000.0,-159302000.0,280514000.0,-189641000.0,-189641000.0,,,90873000.0,-3468000.0,-4387000.0,87405000,-1505000.0,85900000,-28983000.0,56917000,,56917000,56917000,DLX,2015-09-30
639822,USD,2015,Q4,2016-02-19,2018-02-23,48915000.0,49261000.0,463510000.0,-171288000.0,292222000.0,-199749000.0,-199749000.0,,,92473000.0,-4318000.0,-4977000.0,88155000,-1680000.0,86475000,-26766000.0,59709000,,59709000,59709000,DLX,2015-12-31
639822,USD,2016,Q1,2016-05-05,2017-05-05,48780000.0,49175000.0,459298000.0,-164305000.0,294993000.0,-201471000.0,-201471000.0,,,93522000.0,-5093000.0,-5243000.0,88429000,-879000.0,87550000,-29448000.0,58102000,,58102000,58102000,DLX,2016-03-31
639822,USD,2016,Q2,2016-08-05,2017-07-31,48611000.0,49040000.0,450642000.0,-159832000.0,290810000.0,-198726000.0,-198726000.0,,,92084000.0,-4741000.0,-5183000.0,87343000,-1135000.0,86208000,-27819000.0,58389000,,58389000,58389000,DLX,2016-06-30
639822,USD,2016,Q3,2016-10-28,2017-10-27,48493000.0,48948000.0,458920000.0,-166270000.0,292650000.0,-198365000.0,-198365000.0,,,94285000.0,-4113000.0,-4855000.0,90172000,-1993000.0,88179000,-29516000.0,58663000,,58663000,58663000,DLX,2016-09-30
639822,USD,2016,Q4,2017-02-24,2018-02-23,48364000.0,48737000.0,480202000.0,-176834000.0,303368000.0,-207408000.0,-207408000.0,,,95960000.0,-6536000.0,-7021000.0,89424000,-10975000.0,78449000,-24221000.0,54228000,,54228000,54228000,DLX,2016-12-31
639822,USD,2017,Q1,2017-05-05,2017-05-05,48324000.0,48698000.0,487766000.0,-179160000.0,308606000.0,-216794000.0,-216794000.0,,,91812000.0,-4271000.0,-4829000.0,87541000,-6310000.0,81231000,-24165000.0,57066000,,57066000,57066000,DLX,2017-03-31
639822,USD,2017,Q2,2017-07-31,2017-07-31,48255000.0,48580000.0,485232000.0,-179214000.0,306018000.0,-208306000.0,-208306000.0,,,97712000.0,-4512000.0,-5258000.0,93200000,-4381000.0,88819000,-29240000.0,59579000,,59579000,59579000,DLX,2017-06-30
639822,USD,2017,Q3,2017-10-27,2017-10-27,48081000.0,48377000.0,497669000.0,-192917000.0,304752000.0,-202999000.0,-202999000.0,,,101753000.0,-4909000.0,-5708000.0,96844000,-47897000.0,48947000,-20146000.0,28801000,,28801000,28801000,DLX,2017-09-30
639822,USD,2017,Q4,2018-02-23,2018-02-23,47848000.0,48137000.0,494889000.0,-190799000.0,304090000.0,-200733000.0,-200733000.0,,,103357000.0,-4673000.0,-5564000.0,98684000,-4854000.0,93830000,-9121000.0,84709000,,84709000,84709000,DLX,2017-12-31
639822,USD,2018,Q1,2018-05-03,2018-05-03,47755000.0,48017000.0,491914000.0,-188758000.0,303156000.0,-211154000.0,-211154000.0,,,92002000.0,-4290000.0,-5579000.0,87712000,-4294000.0,83418000,-20082000.0,63336000,,63336000,63336000,DLX,2018-03-31
639822,USD,2018,Q2,2018-07-27,2018-07-27,47594000.0,47777000.0,488244000.0,-190201000.0,298043000.0,-209585000.0,-209585000.0,,,88458000.0,-3694000.0,-6130000.0,84764000,-5635000.0,79129000,-18922000.0,60207000,,60207000,60207000,DLX,2018-06-30
639822,USD,2018,Q3,2018-10-26,2018-10-26,46781000.0,46803000.0,493190000.0,-197634000.0,295556000.0,-208533000.0,-208533000.0,,,87023000.0,-4888000.0,-7244000.0,82135000,-104305000.0,-22170000,-8913000.0,-31083000,,-31083000,-31083000,DLX,2018-09-30
639822,USD,2018,Q4,2019-02-26,2019-02-26,45238000.0,45367000.0,524677000.0,-215155000.0,309522000.0,-224728000.0,-224728000.0,,,84794000.0,-5718000.0,-8159000.0,79076000,-6822000.0,72254000,-15084000.0,57170000,,57170000,57170000,DLX,2018-12-31
639822,USD,2019,Q1,2019-05-03,2019-05-03,43965000.0,44065000.0,499065000.0,-199623000.0,299442000.0,-230177000.0,-230177000.0,,,69265000.0,-7535000.0,-9301000.0,61730000,-5492000.0,56238000,-15048000.0,41190000,,41190000,41190000,DLX,2019-03-31
639822,USD,2019,Q2,2019-07-26,2019-07-26,43400000.0,43554000.0,493986000.0,-202528000.0,291458000.0,-222292000.0,-222292000.0,,,69166000.0,-7071000.0,-9239000.0,62095000,-17342000.0,44753000,-12171000.0,32582000,,32582000,32582000,DLX,2019-06-30
639822,USD,2019,Q3,2019-10-25,2019-10-25,42533000.0,42533000.0,493593000.0,-203723000.0,289870000.0,-213318000.0,-213318000.0,,,76552000.0,-6527000.0,-8710000.0,70025000,-417235000.0,-347210000,28717000.0,-318493000,,-318493000,-318493000,DLX,2019-09-30
639822,USD,2019,Q4,2020-02-21,2020-02-21,42218000.0,41964000.0,522071000.0,-207061000.0,315010000.0,-225906000.0,-225906000.0,,,89104000.0,-6356000.0,-7432000.0,82748000,-22159000.0,60589000,-15765000.0,44824000,,44824000,44824000,DLX,2019-12-31
639822,USD,2020,Q1,2020-05-08,2021-05-07,42028000.0,42065000.0,486423000.0,-202049000.0,284374000.0,-237204000.0,-237204000.0,,,47170000.0,-2527000.0,-6999000.0,44643000,-107984000.0,-63341000,3210000.0,-60131000,,-60131000,-60131000,DLX,2020-03-31
