SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
80553,USD,2013,Q4,2014-02-21,2016-02-22,211404000.0,219270000.0,64166000.0,14497000.0,12013000.0,141735000.0,,,,,232411000.0,-25772000.0,0.0,-148097000.0,-173869000.0,,98741000.0,2376000.0,104510000.0,161112000,UA,2013-12-31
80553,USD,2014,Q1,2014-05-07,2015-05-01,212383000.0,216912000.0,13538000.0,17320000.0,9296000.0,-187690000.0,,,,,-147536000.0,-39976000.0,,-10924000.0,-50900000.0,,-1265000.0,8627000.0,31400000.0,-167563000,UA,2014-03-31
80553,USD,2014,Q2,2014-08-05,2015-08-04,213188000.0,217294000.0,17690000.0,17027000.0,7150000.0,60003000.0,,,,,101870000.0,-29185000.0,,0.0,-29185000.0,,44979000.0,1569000.0,47097000.0,120508000,UA,2014-06-30
80553,USD,2014,Q3,2014-11-05,2015-11-04,213522000.0,217982000.0,89105000.0,18044000.0,18489000.0,-152468000.0,,,,,-26830000.0,-28159000.0,0.0,0.0,-28159000.0,,-4989000.0,3864000.0,5630000.0,-50965000,UA,2014-09-30
80553,USD,2014,Q4,2015-02-20,2017-02-23,213815000.0,225332000.0,87709000.0,19702000.0,41643000.0,142475000.0,,,,,291529000.0,-44068000.0,0.0,0.0,-44068000.0,,92553000.0,1716000.0,98179000.0,343706000,UA,2014-12-31
80553,USD,2015,Q1,2015-05-01,2016-04-29,429394000.0,439232000.0,11728000.0,21308000.0,40527000.0,-250089000.0,,,,,-176526000.0,-71113000.0,-7113000.0,-539109000.0,-617335000.0,,392645000.0,2922000.0,429234000.0,-368248000,UA,2015-03-31
80553,USD,2015,Q2,2015-08-04,2016-08-03,215590000.0,219921000.0,14766000.0,24756000.0,-4577000.0,-38332000.0,,,,,-3387000.0,-96693000.0,-15038000.0,-351000.0,-112082000.0,,38894000.0,2022000.0,43974000.0,-75842000,UA,2015-06-30
80553,USD,2015,Q3,2015-11-04,2016-11-02,215743000.0,221053000.0,100477000.0,26147000.0,38272000.0,-298431000.0,,,,,-133535000.0,-61597000.0,10193000.0,0.0,-51404000.0,,188934000.0,2583000.0,194613000.0,10313000,UA,2015-09-30
80553,USD,2015,Q4,2016-02-22,2017-02-23,215498000.0,220868000.0,105602000.0,28729000.0,56027000.0,78986000.0,,,,,269344000.0,-72078000.0,5424000.0,0.0,-66654000.0,,-235675000.0,2783000.0,-227743000.0,-29546000,UA,2015-12-31
80553,USD,2016,Q1,2016-04-29,2017-05-09,433626000.0,443260000.0,19180000.0,32021000.0,45978000.0,-224711000.0,,,,,-127532000.0,-104573000.0,1417000.0,,-103156000.0,,269500000.0,3954000.0,258511000.0,27149000,UA,2016-03-31
80553,USD,2016,Q2,2016-08-03,2017-08-08,433626000.0,433626000.0,6344000.0,35716000.0,46197000.0,-58640000.0,,,,,29617000.0,-150448000.0,5065000.0,,-145383000.0,,85724000.0,3646000.0,80027000.0,-35785000,UA,2016-06-30
80553,USD,2016,Q3,2016-11-02,2017-11-09,433626000.0,433626000.0,128224000.0,37645000.0,376000.0,-104363000.0,,,,,61882000.0,-67503000.0,0.0,,-67503000.0,,58313000.0,5422000.0,63735000.0,58738000,UA,2016-09-30
80553,USD,2016,Q4,2017-02-23,2017-02-23,444442000.0,468880000.0,103231000.0,39388000.0,-5011000.0,202912000.0,,,,,340520000.0,-65097000.0,0.0,0.0,-65097000.0,,-256686000.0,2463000.0,-196278000.0,70516000,UA,2016-12-31
80553,USD,2017,Q1,2017-05-09,2017-05-09,439360000.0,439360000.0,-2272000.0,41013000.0,-2152000.0,-70151000.0,,,,,-33562000.0,-91790000.0,0.0,,-91790000.0,,43250000.0,2782000.0,43558000.0,-78342000,UA,2017-03-31
80553,USD,2017,Q2,2017-08-08,2017-08-08,440423000.0,440423000.0,-12309000.0,42354000.0,4593000.0,-63845000.0,,,,,-29207000.0,-75483000.0,0.0,,-75483000.0,,93250000.0,3856000.0,97106000.0,-6443000,UA,2017-06-30
80553,USD,2017,Q3,2017-11-09,2017-11-09,441275000.0,448439000.0,54241000.0,45121000.0,145217000.0,-211003000.0,,,,,33576000.0,-60299000.0,0.0,,-60299000.0,,113250000.0,3079000.0,116217000.0,92317000,UA,2017-09-30
80553,USD,2017,Q4,2018-02-28,2018-02-28,441858000.0,434694000.0,-87920000.0,45259000.0,101564000.0,204353000.0,,,,,263256000.0,-55415000.0,0.0,0.0,-55415000.0,,-151750000.0,1823000.0,-150122000.0,54481000,UA,2017-12-31
80553,USD,2018,Q1,2018-05-10,2018-05-10,443052000.0,443052000.0,-30244000.0,46098000.0,-256262000.0,262432000.0,,,,,22024000.0,-55930000.0,,,-55930000.0,,3250000.0,2319000.0,3799000.0,-27950000,UA,2018-03-31
80553,USD,2018,Q2,2018-08-03,2018-08-03,444626000.0,444626000.0,-95544000.0,45173000.0,28395000.0,145959000.0,,,,,123983000.0,-70135000.0,,,-70135000.0,,-141750000.0,6594000.0,-135069000.0,-85865000,UA,2018-06-30
80553,USD,2018,Q3,2018-11-05,2018-11-05,447070000.0,451035000.0,75268000.0,43758000.0,34119000.0,-180335000.0,,,,,-27190000.0,-28158000.0,,,-28158000.0,,23500000.0,1826000.0,24561000.0,-27780000,UA,2018-09-30
80553,USD,2018,Q4,2019-02-25,2019-02-25,448512000.0,444547000.0,4218000.0,46739000.0,-9585000.0,468041000.0,,,,,509413000.0,-9474000.0,,,-48681000.0,,-75000000.0,-8159000.0,-83159000.0,389520000,UA,2018-12-31
80553,USD,2019,Q1,2019-05-09,2019-05-09,449749000.0,453230000.0,22477000.0,46464000.0,670000.0,-159400000.0,,,,,-89789000.0,-35911000.0,,,-35911000.0,,-136250000.0,2232000.0,-141635000.0,-267904000,UA,2019-03-31
80553,USD,2019,Q2,2019-08-01,2019-08-01,451066000.0,451066000.0,-17349000.0,47257000.0,376000.0,172212000.0,,,,,202496000.0,-42132000.0,,,-42132000.0,,-1567000.0,2006000.0,2394000.0,167790000,UA,2019-06-30
80553,USD,2019,Q3,2019-11-08,2019-11-08,451385000.0,454695000.0,102315000.0,46722000.0,54010000.0,-213286000.0,,,,,-10239000.0,-28997000.0,,,-28997000.0,,0.0,1559000.0,549000.0,-38341000,UA,2019-09-30
80553,USD,2019,Q4,2020-02-26,2020-02-26,451656000.0,458105000.0,-15304000.0,45982000.0,48419000.0,327466000.0,,,,,406563000.0,-40073000.0,,,-40073000.0,,0.0,1675000.0,1622000.0,368403000,UA,2019-12-31
80553,USD,2020,Q1,2020-05-11,2021-05-07,452871000.0,452871000.0,-589681000.0,48565000.0,494533000.0,-320129000.0,,,,,-366712000.0,-31498000.0,,-37343000.0,-68841000.0,,600000000.0,1649000.0,598952000.0,172160000,UA,2020-03-31
