SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
895821,USD,2016,Q1,2016-05-04,2017-05-04,59600000.0,59600000.0,153000000.0,-117100000.0,35900000.0,-40600000.0,-37700000.0,-2900000.0,,-4700000.0,-8400000.0,-8700000.0,-13100000,-5500000.0,-18600000,-3600000.0,-22200000,0.0,-22200000,-22200000,KTOS,2016-03-31
895821,USD,2016,Q2,2016-08-04,2017-07-27,59800000.0,59800000.0,168200000.0,-123000000.0,45200000.0,-40400000.0,-36400000.0,-4000000.0,,4800000.0,-8500000.0,-8700000.0,-3700000,-4800000.0,-8500000,-1800000.0,-10300000,-100000.0,-10400000,-10400000,KTOS,2016-06-30
895821,USD,2016,Q3,2016-11-02,2017-11-02,60500000.0,60500000.0,165400000.0,-139500000.0,25900000.0,-38700000.0,-35500000.0,-3200000.0,,-12800000.0,-8600000.0,-8700000.0,-21400000,-200000.0,-21600000,-1900000.0,-23500000,-100000.0,-23600000,-23600000,KTOS,2016-09-30
895821,USD,2016,Q4,2017-02-27,2019-02-28,65300000.0,65300000.0,55300000.0,-41800000.0,13500000.0,-8800000.0,-5000000.0,-3800000.0,,4700000.0,-8500000.0,-8600000.0,-3800000,700000.0,-3100000,1500000.0,-1600000,-2700000.0,-4300000,-4300000,KTOS,2016-12-31
895821,USD,2017,Q1,2017-05-04,2018-05-10,77300000.0,77300000.0,132000000.0,-95900000.0,36100000.0,-34400000.0,-30000000.0,-4400000.0,,1700000.0,-8000000.0,-8200000.0,-6300000,-2400000.0,-8700000,-1400000.0,-10100000,100000.0,-10000000,-10000000,KTOS,2017-03-31
895821,USD,2017,Q2,2017-07-27,2018-08-02,86600000.0,86600000.0,147900000.0,-110400000.0,37500000.0,-36000000.0,-31900000.0,-4100000.0,,1500000.0,-7100000.0,-7200000.0,-5600000,0.0,-5600000,-1300000.0,-6900000,700000.0,-6200000,-6200000,KTOS,2017-06-30
895821,USD,2017,Q3,2017-11-02,2018-11-06,90500000.0,90500000.0,157100000.0,-119900000.0,37200000.0,-37100000.0,-32900000.0,-4200000.0,,100000.0,-7100000.0,-7700000.0,-7000000,0.0,-7000000,1100000.0,-5900000,1600000.0,-4300000,-4300000,KTOS,2017-09-30
895821,USD,2017,Q4,2018-02-28,2019-02-28,103600000.0,103600000.0,166300000.0,-119500000.0,46800000.0,-37600000.0,-32500000.0,-5100000.0,,9200000.0,-5600000.0,-5500000.0,3600000,-39400000.0,-35800000,11800000.0,-24000000,1800000.0,-22200000,-22200000,KTOS,2017-12-31
895821,USD,2018,Q1,2018-05-10,2018-05-10,103700000.0,105700000.0,143000000.0,-102200000.0,40800000.0,-33400000.0,-29800000.0,-3600000.0,,7400000.0,-4800000.0,-5100000.0,2600000,-400000.0,2200000,-900000.0,1300000,-3500000.0,-2200000,-2200000,KTOS,2018-03-31
895821,USD,2018,Q2,2018-08-02,2018-08-02,103700000.0,103700000.0,151200000.0,-111900000.0,39300000.0,-33700000.0,-30100000.0,-3600000.0,,5600000.0,-6300000.0,-5700000.0,-700000,-3000000.0,-3700000,-100000.0,-3800000,-3900000.0,-7700000,-7700000,KTOS,2018-06-30
895821,USD,2018,Q3,2018-11-06,2018-11-06,103900000.0,106400000.0,159400000.0,-115300000.0,44100000.0,-33900000.0,-29500000.0,-4400000.0,,10200000.0,-5300000.0,-5000000.0,4900000,-100000.0,4800000,-3400000.0,1400000,300000.0,1700000,1700000,KTOS,2018-09-30
895821,USD,2018,Q4,2019-02-28,2021-02-25,103900000.0,108600000.0,164400000.0,-118900000.0,45500000.0,-34400000.0,-30400000.0,-4000000.0,,11100000.0,-5400000.0,-5000000.0,5700000,-300000.0,5400000,-200000.0,5200000,-500000.0,4700000,4700000,KTOS,2018-12-31
895821,USD,2019,Q1,2019-05-08,2019-05-08,104900000.0,107800000.0,160400000.0,-115500000.0,44900000.0,-35400000.0,-31500000.0,-3900000.0,,9500000.0,-6000000.0,-5500000.0,3500000,-1300000.0,2200000,1500000.0,3700000,-600000.0,3100000,3100000,KTOS,2019-03-31
895821,USD,2019,Q2,2019-07-31,2019-07-31,106100000.0,109400000.0,187900000.0,-139800000.0,48100000.0,-38200000.0,-33700000.0,-4500000.0,,9900000.0,-5200000.0,-5300000.0,4700000,-900000.0,3800000,-2500000.0,1300000,3000000.0,3900000,3900000,KTOS,2019-06-30
895821,USD,2019,Q3,2019-11-05,2019-11-05,106500000.0,109900000.0,184100000.0,-135500000.0,48600000.0,-37100000.0,-32500000.0,-4600000.0,,11500000.0,-6100000.0,-5400000.0,5400000,0.0,5400000,-2800000.0,2600000,0.0,2500000,2500000,KTOS,2019-09-30
895821,USD,2019,Q4,2020-02-24,2020-02-24,106500000.0,109700000.0,185100000.0,-136700000.0,48400000.0,-38100000.0,-33100000.0,-5000000.0,,10300000.0,-5000000.0,-5400000.0,5300000,-1000000.0,4300000,-1000000.0,3300000,-700000.0,3000000,3000000,KTOS,2019-12-31
895821,USD,2020,Q1,2020-05-07,2021-05-05,107200000.0,110100000.0,168900000.0,-123100000.0,45800000.0,-40600000.0,-34900000.0,-5700000.0,,5200000.0,-5900000.0,-5400000.0,-700000,-500000.0,-1200000,1400000.0,200000,-400000.0,-200000,-200000,KTOS,2020-03-31
