SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
770497,USD,2013,Q3,2013-11-12,2014-10-30,63825000.0,63825000.0,705424000.0,-532619000.0,172805000.0,-133640000.0,-111683000.0,-21957000.0,,39165000.0,2109000.0,-1223000.0,41274000,-69418000.0,-28144000,7940000.0,-20204000,,-21690000,-21690000,DBD,2013-09-30
770497,USD,2013,Q4,2014-03-03,2016-02-29,63964000.0,63964000.0,536652000.0,-410887000.0,125765000.0,-195895000.0,-170099000.0,-25796000.0,,-70130000.0,1354000.0,-633000.0,-68776000,-2379000.0,-71155000,18893000.0,-52262000,13700000.0,-41429000,-41429000,DBD,2013-12-31
770497,USD,2014,Q1,2014-05-05,2015-04-30,64300000.0,64800000.0,688300000.0,-524200000.0,164100000.0,-140300000.0,-120300000.0,-20000000.0,,23800000.0,-11600000.0,1800000.0,12200000,-500000.0,11700000,-6800000.0,4900000,,9800000,9800000,DBD,2014-03-31
770497,USD,2014,Q2,2014-08-06,2015-07-30,64600000.0,65200000.0,733500000.0,-546700000.0,186800000.0,-142700000.0,-121000000.0,-21700000.0,,44100000.0,4000000.0,2100000.0,48100000,13100000.0,61200000,-18100000.0,43100000,,41600000,41600000,DBD,2014-06-30
770497,USD,2014,Q3,2014-10-30,2015-10-29,64600000.0,65300000.0,768000000.0,-567400000.0,200600000.0,-154400000.0,-129900000.0,-24500000.0,,46200000.0,1100000.0,-400000.0,47300000,500000.0,47800000,-12800000.0,35000000,,33100000,33100000,DBD,2014-09-30
770497,USD,2014,Q4,2015-02-17,2017-02-24,64500000.0,65500000.0,545000000.0,-370300000.0,174700000.0,-134600000.0,-107200000.0,-27400000.0,,40100000.0,-3800000.0,-400000.0,36300000,-2300000.0,34000000,-9700000.0,24300000,9700000.0,29900000,29900000,DBD,2014-12-31
770497,USD,2015,Q1,2015-04-30,2016-04-28,64700000.0,64700000.0,574800000.0,-415500000.0,159300000.0,-142800000.0,-120500000.0,-22300000.0,,16500000.0,-10500000.0,-100000.0,6000000,-19500000.0,-13500000,3400000.0,-10100000,4500000.0,-2800000,-2800000,DBD,2015-03-31
770497,USD,2015,Q2,2015-07-30,2016-07-28,64900000.0,65600000.0,644500000.0,-473800000.0,170700000.0,-148800000.0,-124900000.0,-23900000.0,,21900000.0,-1200000.0,-800000.0,20700000,2100000.0,22800000,-3100000.0,19700000,4200000.0,22200000,22200000,DBD,2015-06-30
770497,USD,2015,Q3,2015-10-29,2016-11-14,65000000.0,65600000.0,589600000.0,-439300000.0,150300000.0,-137800000.0,-117800000.0,-20000000.0,,12500000.0,-2700000.0,-2600000.0,9800000,-100000.0,9700000,8500000.0,18200000,4700000.0,21700000,21700000,DBD,2015-09-30
770497,USD,2015,Q4,2016-02-29,2018-02-28,65000000.0,66500000.0,610400000.0,-438700000.0,171700000.0,-145700000.0,-125000000.0,-20700000.0,,26000000.0,1600000.0,-3000000.0,27600000,-800000.0,26800000,4900000.0,31700000,2500000.0,32600000,32600000,DBD,2015-12-31
770497,USD,2016,Q1,2016-04-28,2017-05-04,65100000.0,65700000.0,509600000.0,-370800000.0,138800000.0,-144100000.0,-125600000.0,-18500000.0,,-5300000.0,25600000.0,-6600000.0,20300000,-400000.0,19900000,800000.0,20700000,147800000.0,168200000,168200000,DBD,2016-03-31
770497,USD,2016,Q2,2016-07-28,2017-07-26,65200000.0,65200000.0,580000000.0,-424900000.0,155100000.0,-144900000.0,-127300000.0,-17600000.0,,10200000.0,-46000000.0,-18000000.0,-35800000,100000.0,-35700000,14900000.0,-20800000,500000.0,-21100000,-21100000,DBD,2016-06-30
770497,USD,2016,Q3,2016-11-14,2017-10-31,70900000.0,70900000.0,983300000.0,-785700000.0,197600000.0,-284800000.0,-253500000.0,-31300000.0,,-87200000.0,-29300000.0,-27100000.0,-116500000,500000.0,-116000000,18800000.0,-97200000,-4600000.0,-102300000,-102300000,DBD,2016-09-30
770497,USD,2016,Q4,2017-02-24,2018-02-28,75200000.0,74600000.0,1243400000.0,-1013200000.0,230200000.0,-297600000.0,-254800000.0,-42800000.0,,-67400000.0,-28800000.0,-28200000.0,-96200000,-10300000.0,-106500000,33100000.0,-73400000,0.0,-77800000,-77800000,DBD,2016-12-31
770497,USD,2017,Q1,2017-05-04,2018-05-02,75300000.0,75300000.0,1102800000.0,-860300000.0,242500000.0,-288400000.0,-247000000.0,-41400000.0,,-45900000.0,-26200000.0,-24400000.0,-72100000,-2700000.0,-74800000,22600000.0,-52200000,,-58800000,-58800000,DBD,2017-03-31
770497,USD,2017,Q2,2017-07-26,2018-08-06,75500000.0,75500000.0,1133900000.0,-896100000.0,237800000.0,-275600000.0,-236800000.0,-38800000.0,,-37800000.0,-29800000.0,-27100000.0,-67600000,7700000.0,-59900000,36300000.0,-23600000,,-30600000,-30600000,DBD,2017-06-30
770497,USD,2017,Q3,2017-10-31,2018-11-08,75500000.0,75500000.0,1122700000.0,-882700000.0,240000000.0,-243000000.0,-208800000.0,-34200000.0,,-3000000.0,-21700000.0,-23400000.0,-24700000,-5600000.0,-30300000,900000.0,-29400000,,-36000000,-36000000,DBD,2017-09-30
770497,USD,2017,Q4,2018-02-28,2018-02-28,75700000.0,75700000.0,1249900000.0,-960500000.0,289400000.0,-282200000.0,-241100000.0,-41100000.0,,7200000.0,-14400000.0,-22100000.0,-7200000,-3500000.0,-10700000,-89600000.0,-100300000,0.0,-107700000,-107700000,DBD,2017-12-31
770497,USD,2018,Q1,2018-05-02,2018-05-02,75800000.0,75800000.0,1064200000.0,-823300000.0,240900000.0,-269600000.0,-227900000.0,-41700000.0,,-28700000.0,-22900000.0,-22500000.0,-51600000,7700000.0,-43900000,-19400000.0,-63300000,,-70900000,-70900000,DBD,2018-03-31
770497,USD,2018,Q2,2018-08-06,2018-08-06,76000000.0,76000000.0,1105600000.0,-885900000.0,219700000.0,-260400000.0,-219800000.0,-40600000.0,,-40700000.0,-31500000.0,-26500000.0,-72200000,-90800000.0,-163000000,29600000.0,-133400000,,-138500000,-138500000,DBD,2018-06-30
770497,USD,2018,Q3,2018-11-08,2018-11-08,76100000.0,76100000.0,1119000000.0,-890700000.0,228300000.0,-252800000.0,-216200000.0,-36600000.0,,-24500000.0,-39000000.0,-43000000.0,-63500000,-109400000.0,-172900000,-45800000.0,-218700000,,-212600000,-212600000,DBD,2018-09-30
770497,USD,2018,Q4,2019-03-01,2019-03-01,76100000.0,76100000.0,1289800000.0,-1079900000.0,209900000.0,-268100000.0,-229600000.0,-38500000.0,,-58200000.0,-59300000.0,-54200000.0,-117500000,19000000.0,-98500000,-1600000.0,-113300000,,-109400000,-109400000,DBD,2018-12-31
770497,USD,2019,Q1,2019-04-30,2019-04-30,76400000.0,76400000.0,1028100000.0,-784000000.0,244100000.0,-265200000.0,-228300000.0,-36900000.0,,-21100000.0,-46600000.0,-48000000.0,-67700000,-3400000.0,-71100000,-60400000.0,-131900000,,-132700000,-132700000,DBD,2019-03-31
770497,USD,2019,Q2,2019-07-30,2019-07-30,76700000.0,76700000.0,1150200000.0,-873000000.0,277200000.0,-258200000.0,-222100000.0,-36100000.0,,19000000.0,-53200000.0,-47700000.0,-34200000,-11700000.0,-45900000,-9200000.0,-55300000,,-50300000,-50300000,DBD,2019-06-30
770497,USD,2019,Q3,2019-10-29,2019-10-29,76800000.0,76800000.0,1078800000.0,-807300000.0,271500000.0,-256800000.0,-220000000.0,-36800000.0,,14700000.0,-53400000.0,-50600000.0,-38700000,8500000.0,-30200000,-5200000.0,-34800000,,-35700000,-35700000,DBD,2019-09-30
770497,USD,2019,Q4,2020-02-26,2020-02-26,76900000.0,76900000.0,1151600000.0,-877300000.0,274300000.0,-275700000.0,-238400000.0,-37300000.0,,-1400000.0,-49100000.0,-47300000.0,-50500000,-31200000.0,-81700000,-41900000.0,-122600000,,-122600000,-122600000,DBD,2019-12-31
770497,USD,2020,Q1,2020-05-05,2021-05-10,77200000.0,77200000.0,910700000.0,-683900000.0,226800000.0,-254600000.0,-222100000.0,-32500000.0,,-27800000.0,-47400000.0,-46900000.0,-75200000,1800000.0,-73400000,-20000000.0,-93400000,,-92800000,-92800000,DBD,2020-03-31
