SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693332,USD,2013,Q4,2014-02-28,2016-02-26,83674000.0,83902000.0,223287000.0,-118169000.0,105118000.0,-29759000.0,-29759000.0,,,75359000.0,9802000.0,,85161000,,85161000,-18856000.0,66305000,,66305000,66305000,SYNT,2013-12-31
693332,USD,2014,Q1,2014-05-02,2015-05-08,83680000.0,83944000.0,219523000.0,-123500000.0,96023000.0,-32221000.0,-32221000.0,,,63802000.0,11785000.0,,75587000,,75587000,-17439000.0,58148000,,58148000,58148000,SYNT,2014-03-31
693332,USD,2014,Q2,2014-08-05,2015-08-04,83730000.0,83916000.0,228250000.0,-138702000.0,89548000.0,-26321000.0,-26321000.0,,,63227000.0,12175000.0,,75402000,,75402000,-16118000.0,59284000,,59284000,59284000,SYNT,2014-06-30
693332,USD,2014,Q3,2014-11-07,2015-11-04,83832000.0,83968000.0,228332000.0,-133804000.0,94528000.0,-26566000.0,-26566000.0,,,67962000.0,10657000.0,,78619000,,78619000,-17013000.0,61606000,,61606000,61606000,SYNT,2014-09-30
693332,USD,2014,Q4,2015-02-27,2017-03-02,83898000.0,84056000.0,235324000.0,-137856000.0,97468000.0,-24109000.0,-24109000.0,,,73359000.0,15906000.0,,89265000,,89265000,-18563000.0,70702000,,70702000,70702000,SYNT,2014-12-31
693332,USD,2015,Q1,2015-05-08,2016-05-02,83907000.0,84127000.0,220599000.0,-141785000.0,78814000.0,-35382000.0,-35382000.0,,,43432000.0,9338000.0,,52770000,,52770000,-12749000.0,40021000,,40021000,40021000,SYNT,2015-03-31
693332,USD,2015,Q2,2015-08-04,2016-07-29,83936000.0,84135000.0,239797000.0,-148704000.0,91093000.0,-21728000.0,-21728000.0,,,69365000.0,9887000.0,,79252000,,79252000,-18673000.0,60579000,,60579000,60579000,SYNT,2015-06-30
693332,USD,2015,Q3,2015-11-04,2016-11-03,84005000.0,84131000.0,253636000.0,-146061000.0,107575000.0,-15121000.0,-15121000.0,,,92454000.0,10227000.0,,102681000,,102681000,-24990000.0,77691000,,77691000,77691000,SYNT,2015-09-30
693332,USD,2015,Q4,2016-02-26,2018-02-26,84080000.0,84203000.0,254580000.0,-148061000.0,106519000.0,-28025000.0,-28025000.0,,,78494000.0,14004000.0,,92498000,,92498000,-18263000.0,74235000,,74235000,74235000,SYNT,2015-12-31
693332,USD,2016,Q1,2016-05-02,2017-04-27,84112000.0,84266000.0,241390000.0,-151666000.0,89724000.0,-29677000.0,-29677000.0,,,60047000.0,4096000.0,,64143000,,64143000,-11086000.0,53057000,,53057000,53057000,SYNT,2016-03-31
693332,USD,2016,Q2,2016-07-29,2017-07-31,84140000.0,84278000.0,246018000.0,-155033000.0,90985000.0,-18265000.0,-18265000.0,,,72720000.0,4875000.0,,77595000,,77595000,-18804000.0,58791000,,58791000,58791000,SYNT,2016-06-30
693332,USD,2016,Q3,2016-11-03,2017-10-30,84214000.0,84214000.0,241255000.0,-146672000.0,94583000.0,-29526000.0,-29526000.0,,,65057000.0,4227000.0,,69284000,,69284000,-286513000.0,-217229000,,-217229000,-217229000,SYNT,2016-09-30
693332,USD,2016,Q4,2017-03-02,2018-02-26,84118000.0,83826000.0,237887000.0,-142354000.0,95533000.0,-31060000.0,-31060000.0,,,64473000.0,-2110000.0,,62363000,,62363000,-14372000.0,47991000,,47991000,47991000,SYNT,2016-12-31
693332,USD,2017,Q1,2017-04-27,2018-05-03,83797000.0,83834000.0,225869000.0,-143160000.0,82709000.0,-30254000.0,-30254000.0,,,52455000.0,-2880000.0,,49575000,-324000.0,49251000,-10871000.0,38380000,,38380000,38380000,SYNT,2017-03-31
693332,USD,2017,Q2,2017-07-31,2018-08-01,83818000.0,83853000.0,226811000.0,-145053000.0,81758000.0,-28659000.0,-28659000.0,,,53099000.0,-2754000.0,,50345000,-338000.0,50007000,-13355000.0,36652000,,36652000,36652000,SYNT,2017-06-30
693332,USD,2017,Q3,2017-10-30,2017-10-30,83462000.0,83537000.0,231340000.0,-143219000.0,88121000.0,-27160000.0,-27160000.0,,,60961000.0,-2521000.0,,58440000,,58440000,-9607000.0,48833000,,48833000,48833000,SYNT,2017-09-30
693332,USD,2017,Q4,2018-02-26,2018-02-26,83071000.0,83248000.0,239808000.0,-141357000.0,98451000.0,-29250000.0,-29250000.0,,,69201000.0,-2076000.0,,67125000,662000.0,67787000,-25384000.0,42403000,,42403000,42403000,SYNT,2017-12-31
693332,USD,2018,Q1,2018-05-03,2018-05-03,83129000.0,83377000.0,245345000.0,-154091000.0,91254000.0,-26986000.0,-26986000.0,,,64268000.0,-1872000.0,,62396000,-302000.0,62094000,-16455000.0,45639000,,45639000,45639000,SYNT,2018-03-31
