SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1093102,USD,2008,Q4,2008-11-25,2010-11-17,149550000.0,149550000.0,869000000.0,-447000000.0,422000000.0,-356000000.0,-299000000.0,,-57000000.0,63000000.0,-42000000.0,-42000000.0,21000000,,21000000,-13000000.0,8000000,0.0,3000000,3000000,WMG,2008-09-30
1093102,USD,2009,Q1,2009-02-05,2010-02-09,149550000.0,149550000.0,887000000.0,-493000000.0,394000000.0,-353000000.0,-295000000.0,,-58000000.0,41000000.0,-35000000.0,-44000000.0,6000000,26000000.0,32000000,-16000000.0,16000000,,23000000,23000000,WMG,2008-12-31
1093102,USD,2009,Q2,2009-05-07,2010-05-06,149550000.0,149550000.0,671000000.0,-341000000.0,330000000.0,-315000000.0,-259000000.0,,-56000000.0,15000000.0,-44000000.0,-41000000.0,-29000000,-29000000.0,-58000000,-10000000.0,-68000000,,-68000000,-68000000,WMG,2009-03-31
1093102,USD,2009,Q3,2009-08-06,2010-08-05,149550000.0,149550000.0,773000000.0,-435000000.0,338000000.0,-313000000.0,-258000000.0,,-55000000.0,25000000.0,-57000000.0,-61000000.0,-32000000,,-32000000,-4000000.0,-36000000,,-37000000,-37000000,WMG,2009-06-30
1093102,USD,2009,Q4,2009-11-24,2010-11-17,149550000.0,149550000.0,867000000.0,-450000000.0,417000000.0,-363000000.0,-307000000.0,,-56000000.0,54000000.0,-49000000.0,-49000000.0,5000000,-1000000.0,4000000,-20000000.0,-16000000,,-18000000,-18000000,WMG,2009-09-30
1093102,USD,2010,Q1,2010-02-09,2011-02-08,149550000.0,149550000.0,918000000.0,-511000000.0,407000000.0,-360000000.0,-304000000.0,,-56000000.0,47000000.0,-50000000.0,-51000000.0,-3000000,,-3000000,-13000000.0,-16000000,,-17000000,-17000000,WMG,2009-12-31
1093102,USD,2010,Q2,2010-05-06,2011-05-10,149550000.0,149550000.0,666000000.0,-329000000.0,337000000.0,-313000000.0,-259000000.0,,-54000000.0,24000000.0,-50000000.0,-46000000.0,-26000000,,-26000000,-2000000.0,-28000000,,-25000000,-25000000,WMG,2010-03-31
1093102,USD,2010,Q3,2010-08-05,2011-08-04,149700000.0,149700000.0,652000000.0,-353000000.0,299000000.0,-300000000.0,-245000000.0,,-55000000.0,-1000000.0,-45000000.0,-46000000.0,-46000000,,-46000000,-9000000.0,-55000000,,-55000000,-55000000,WMG,2010-06-30
1093102,USD,2010,Q4,2010-11-17,2012-12-13,149600000.0,149600000.0,75000000.0,-68000000.0,7000000.0,-36000000.0,-23000000.0,,-13000000.0,-29000000.0,-1000000.0,-8000000.0,-30000000,-43000000.0,-73000000,-3000000.0,-76000000,,-77000000,-77000000,WMG,2010-09-30
1093102,USD,2011,Q1,2011-02-08,2012-02-09,150300000.0,150300000.0,778000000.0,-431000000.0,347000000.0,-320000000.0,-266000000.0,,-54000000.0,27000000.0,-47000000.0,-47000000.0,-20000000,,-20000000,2000000.0,-18000000,,-18000000,-18000000,WMG,2010-12-31
1093102,USD,2011,Q2,2011-05-10,2012-05-15,150300000.0,150300000.0,684000000.0,-359000000.0,325000000.0,-307000000.0,-252000000.0,,-55000000.0,18000000.0,-48000000.0,-47000000.0,-30000000,-2000000.0,-32000000,-7000000.0,-39000000,,-38000000,-38000000,WMG,2011-03-31
1093102,USD,2011,Q3,2011-08-04,2012-08-09,151800000.0,151800000.0,688000000.0,-380000000.0,308000000.0,-293000000.0,-237000000.0,,-56000000.0,15000000.0,-41000000.0,-47000000.0,-26000000,-5000000.0,-31000000,-15000000.0,-46000000,,-46000000,-46000000,WMG,2011-06-30
1093102,USD,2011,Q4,2011-12-08,2013-12-12,150800000.0,150800000.0,-1594000000.0,882000000.0,-712000000.0,686000000.0,559000000.0,,127000000.0,-26000000.0,74000000.0,79000000.0,48000000,7000000.0,55000000,17000000.0,72000000,,71000000,71000000,WMG,2011-09-30
1093102,USD,2012,Q1,2012-02-09,2013-02-14,150800000.0,150800000.0,775000000.0,-420000000.0,355000000.0,-316000000.0,-268000000.0,,-48000000.0,39000000.0,-59000000.0,-57000000.0,-20000000,,-20000000,-6000000.0,-26000000,,-26000000,-26000000,WMG,2011-12-31
1093102,USD,2012,Q2,2012-05-15,2013-05-14,150800000.0,150800000.0,623000000.0,-318000000.0,305000000.0,-283000000.0,-233000000.0,,-50000000.0,22000000.0,-54000000.0,-56000000.0,-32000000,,-32000000,-2000000.0,-34000000,,-36000000,-36000000,WMG,2012-03-31
1093102,USD,2012,Q3,2012-08-09,2013-08-08,150800000.0,150800000.0,651000000.0,-353000000.0,298000000.0,-291000000.0,-244000000.0,,-47000000.0,7000000.0,-50000000.0,-56000000.0,-43000000,,-43000000,11000000.0,-32000000,,-32000000,-32000000,WMG,2012-06-30
1093102,USD,2012,Q4,2012-12-13,2014-12-11,150800000.0,150800000.0,731000000.0,-364000000.0,367000000.0,-326000000.0,-278000000.0,,-48000000.0,41000000.0,-54000000.0,-56000000.0,-13000000,,-13000000,-4000000.0,-17000000,,-18000000,-18000000,WMG,2012-09-30
1093102,USD,2013,Q1,2013-02-14,2014-02-06,150800000.0,150800000.0,769000000.0,-408000000.0,361000000.0,-310000000.0,-262000000.0,,-48000000.0,51000000.0,-58000000.0,-53000000.0,-7000000,-83000000.0,-90000000,11000000.0,-79000000,,-80000000,-80000000,WMG,2012-12-31
1093102,USD,2013,Q2,2013-05-14,2014-05-08,150800000.0,150800000.0,675000000.0,-327000000.0,348000000.0,-291000000.0,-244000000.0,,-47000000.0,57000000.0,-53000000.0,-49000000.0,4000000,,4000000,,4000000,,2000000,2000000,WMG,2013-03-31
1093102,USD,2013,Q3,2013-08-08,2014-08-07,150800000.0,150800000.0,663000000.0,-369000000.0,294000000.0,-286000000.0,-238000000.0,,-48000000.0,8000000.0,-49000000.0,-47000000.0,-41000000,-2000000.0,-43000000,-19000000.0,-62000000,,-63000000,-63000000,WMG,2013-06-30
1093102,USD,2013,Q4,2013-12-11,2015-12-10,150800000.0,150800000.0,764000000.0,-388000000.0,376000000.0,-417000000.0,-353000000.0,,-64000000.0,-41000000.0,-55000000.0,-54000000.0,-96000000,0.0,-96000000,39000000.0,-57000000,,-57000000,-57000000,WMG,2013-09-30
1093102,USD,2014,Q1,2014-02-06,2015-02-12,150800000.0,150800000.0,815000000.0,-441000000.0,374000000.0,-359000000.0,-293000000.0,,-66000000.0,15000000.0,-59000000.0,-55000000.0,-44000000,,-44000000,8000000.0,-36000000,,-37000000,-37000000,WMG,2013-12-31
1093102,USD,2014,Q2,2014-05-08,2015-05-11,150800000.0,150800000.0,653000000.0,-319000000.0,334000000.0,-339000000.0,-273000000.0,,-66000000.0,-5000000.0,-57000000.0,-54000000.0,-62000000,,-62000000,3000000.0,-59000000,,-60000000,-60000000,WMG,2014-03-31
1093102,USD,2014,Q3,2014-08-07,2015-08-06,150800000.0,150800000.0,788000000.0,-417000000.0,371000000.0,-386000000.0,-319000000.0,,-67000000.0,-15000000.0,-44000000.0,-48000000.0,-59000000,-141000000.0,-200000000,16000000.0,-184000000,,-185000000,-185000000,WMG,2014-06-30
1093102,USD,2014,Q4,2014-12-11,2016-12-08,150800000.0,150800000.0,771000000.0,-393000000.0,378000000.0,-354000000.0,-287000000.0,,-67000000.0,24000000.0,-47000000.0,-46000000.0,-23000000,0.0,-23000000,-1000000.0,-24000000,,-26000000,-26000000,WMG,2014-09-30
1093102,USD,2015,Q1,2015-02-12,2016-02-04,150800000.0,150800000.0,829000000.0,-445000000.0,384000000.0,-361000000.0,-296000000.0,,-65000000.0,23000000.0,-55000000.0,-46000000.0,-32000000,,-32000000,-9000000.0,-41000000,,-42000000,-42000000,WMG,2014-12-31
1093102,USD,2015,Q2,2015-05-11,2016-05-06,502630835.0,502630835.0,677000000.0,-318000000.0,359000000.0,-315000000.0,-252000000.0,,-63000000.0,44000000.0,-31000000.0,-45000000.0,13000000,,13000000,6000000.0,19000000,,18000000,18000000,WMG,2015-03-31
1093102,USD,2015,Q3,2015-08-06,2016-08-04,502630835.0,502630835.0,710000000.0,-373000000.0,337000000.0,-314000000.0,-251000000.0,,-63000000.0,23000000.0,-62000000.0,-45000000.0,-39000000,,-39000000,-4000000.0,-43000000,,-44000000,-44000000,WMG,2015-06-30
1093102,USD,2015,Q4,2015-12-10,2017-12-05,502630835.0,502630835.0,750000000.0,-375000000.0,375000000.0,-338000000.0,-274000000.0,,-64000000.0,37000000.0,-54000000.0,-45000000.0,-17000000,,-17000000,-6000000.0,-23000000,,-23000000,-23000000,WMG,2015-09-30
1093102,USD,2016,Q1,2016-02-04,2017-02-07,502630835.0,502630835.0,849000000.0,-449000000.0,400000000.0,-338000000.0,-276000000.0,,-62000000.0,62000000.0,-37000000.0,-45000000.0,25000000,,25000000,3000000.0,28000000,,27000000,27000000,WMG,2015-12-31
1093102,USD,2016,Q2,2016-05-06,2017-05-08,502630835.0,502630835.0,745000000.0,-374000000.0,371000000.0,-319000000.0,-256000000.0,,-63000000.0,52000000.0,-21000000.0,-43000000.0,31000000,-4000000.0,27000000,-15000000.0,12000000,,11000000,11000000,WMG,2016-03-31
1093102,USD,2016,Q3,2016-08-04,2017-08-08,502630835.0,502630835.0,811000000.0,-448000000.0,363000000.0,-318000000.0,-255000000.0,,-63000000.0,45000000.0,-48000000.0,-43000000.0,-3000000,,-3000000,-4000000.0,-7000000,,-9000000,-9000000,WMG,2016-06-30
1093102,USD,2016,Q4,2016-12-08,2018-12-20,502630835.0,502630835.0,841000000.0,-436000000.0,405000000.0,-350000000.0,-295000000.0,,-55000000.0,55000000.0,-49000000.0,-42000000.0,6000000,-14000000.0,-8000000,5000000.0,-3000000,,-4000000,-4000000,WMG,2016-09-30
1093102,USD,2017,Q1,2017-02-07,2018-02-02,502630835.0,502630835.0,917000000.0,-496000000.0,421000000.0,-327000000.0,-276000000.0,,-51000000.0,94000000.0,-21000000.0,-40000000.0,73000000,-32000000.0,41000000,-17000000.0,24000000,,22000000,22000000,WMG,2016-12-31
1093102,USD,2017,Q2,2017-05-08,2018-05-07,502630835.0,502630835.0,825000000.0,-415000000.0,410000000.0,-332000000.0,-282000000.0,,-50000000.0,78000000.0,-55000000.0,-36000000.0,23000000,,23000000,-3000000.0,20000000,,19000000,19000000,WMG,2017-03-31
1093102,USD,2017,Q3,2017-08-08,2018-08-07,502630835.0,502630835.0,917000000.0,-519000000.0,398000000.0,-347000000.0,-296000000.0,,-51000000.0,51000000.0,-57000000.0,-36000000.0,-6000000,-3000000.0,-9000000,152000000.0,143000000,,141000000,141000000,WMG,2017-06-30
1093102,USD,2017,Q4,2017-12-05,2019-11-27,502630835.0,502630835.0,917000000.0,-501000000.0,416000000.0,-417000000.0,-368000000.0,,-49000000.0,-1000000.0,-56000000.0,-37000000.0,-57000000,0.0,-57000000,19000000.0,-38000000,,-39000000,-39000000,WMG,2017-09-30
1093102,USD,2018,Q1,2018-02-02,2019-02-05,502630835.0,502630835.0,1045000000.0,-569000000.0,476000000.0,-386000000.0,-333000000.0,,-53000000.0,90000000.0,-32000000.0,-36000000.0,58000000,-1000000.0,57000000,-52000000.0,5000000,,4000000,4000000,WMG,2017-12-31
1093102,USD,2018,Q2,2018-05-07,2019-05-07,502630835.0,502630835.0,963000000.0,-488000000.0,475000000.0,-392000000.0,-337000000.0,,-55000000.0,83000000.0,-42000000.0,-36000000.0,41000000,-23000000.0,18000000,-19000000.0,-1000000,,-3000000,-3000000,WMG,2018-03-31
1093102,USD,2018,Q3,2018-08-07,2019-08-06,502630835.0,502630835.0,958000000.0,-531000000.0,427000000.0,-399000000.0,-343000000.0,,-56000000.0,28000000.0,361000000.0,-33000000.0,389000000,-7000000.0,382000000,-61000000.0,321000000,,320000000,320000000,WMG,2018-06-30
1093102,USD,2018,Q4,2018-12-20,2020-11-23,502630835.0,502630835.0,1039000000.0,-583000000.0,456000000.0,-440000000.0,-398000000.0,,-42000000.0,16000000.0,-31000000.0,-33000000.0,-15000000,0.0,-15000000,2000000.0,-13000000,,-14000000,-14000000,WMG,2018-09-30
1093102,USD,2019,Q1,2019-02-05,2020-01-31,501991944.0,501991944.0,1203000000.0,-626000000.0,577000000.0,-430000000.0,-376000000.0,,-54000000.0,147000000.0,-8000000.0,-36000000.0,139000000,-3000000.0,136000000,-50000000.0,86000000,,86000000,86000000,WMG,2018-12-31
1093102,USD,2019,Q2,2019-05-07,2020-05-07,501991944.0,501991944.0,1090000000.0,-559000000.0,531000000.0,-409000000.0,-354000000.0,,-55000000.0,122000000.0,-7000000.0,-36000000.0,115000000,,115000000,-48000000.0,67000000,,67000000,67000000,WMG,2019-03-31
1093102,USD,2019,Q3,2019-08-06,2019-08-06,501991944.0,501991944.0,1058000000.0,-577000000.0,481000000.0,-423000000.0,-372000000.0,,-51000000.0,58000000.0,-52000000.0,-36000000.0,6000000,-4000000.0,2000000,12000000.0,14000000,,13000000,13000000,WMG,2019-06-30
1093102,USD,2019,Q4,2019-11-27,2019-11-27,501991944.0,501991944.0,1124000000.0,-639000000.0,485000000.0,-456000000.0,-408000000.0,,-48000000.0,29000000.0,-15000000.0,-34000000.0,14000000,0.0,14000000,77000000.0,91000000,,90000000,90000000,WMG,2019-09-30
1093102,USD,2020,Q1,2020-01-31,2020-01-31,501991944.0,501991944.0,1256000000.0,-665000000.0,591000000.0,-426000000.0,-379000000.0,,-47000000.0,165000000.0,-38000000.0,-33000000.0,127000000,,127000000,-5000000.0,122000000,,120000000,120000000,WMG,2019-12-31
1093102,USD,2020,Q2,2020-05-07,2021-05-04,501991944.0,501991944.0,1071000000.0,-535000000.0,536000000.0,-585000000.0,-538000000.0,,-47000000.0,-49000000.0,-37000000.0,-33000000.0,-86000000,,-86000000,12000000.0,-74000000,,-74000000,-74000000,WMG,2020-03-31
