SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
200824,USD,2012,Q2,2012-06-06,2013-06-05,92068366.0,95094369.0,1032572000.0,-677132000.0,355440000.0,-224772000.0,-195330000.0,-29442000.0,,130668000.0,-19654000.0,-19288000.0,111014000,,111014000,-34474000.0,76540000,,76540000,76540000,VAL_delist,2012-04-30
200824,USD,2012,Q3,2012-09-05,2013-09-04,90601291.0,93573205.0,1078348000.0,-714398000.0,363950000.0,-221580000.0,-191877000.0,-29703000.0,,142370000.0,-15426000.0,-16482000.0,126944000,,126944000,-40538000.0,86406000,,86406000,86406000,VAL_delist,2012-07-31
200824,USD,2012,Q4,2012-12-19,2014-12-22,90129434.0,93368976.0,1024284000.0,-683286000.0,340998000.0,-222481000.0,-185118000.0,-37363000.0,,118517000.0,-14699000.0,-16045000.0,103818000,,103818000,-30049000.0,73769000,,73769000,73769000,VAL_delist,2012-10-31
200824,USD,2013,Q1,2013-03-06,2014-03-05,89477591.0,92397428.0,875242000.0,-580891000.0,294351000.0,-200820000.0,-170037000.0,-30783000.0,,93531000.0,-16823000.0,-15873000.0,76708000,,76708000,-21679000.0,55029000,,55029000,55029000,VAL_delist,2013-01-31
200824,USD,2013,Q2,2013-06-05,2014-06-04,88416020.0,91165745.0,1031219000.0,-692666000.0,338553000.0,-208033000.0,-173872000.0,-34161000.0,,130520000.0,-16015000.0,-15988000.0,114505000,,114505000,-37597000.0,76908000,,76908000,76908000,VAL_delist,2013-04-30
200824,USD,2013,Q3,2013-09-04,2014-09-03,87227248.0,89910681.0,1089013000.0,-719652000.0,369361000.0,-213787000.0,-181180000.0,-31849000.0,,155574000.0,-17065000.0,-16000000.0,138509000,,138509000,-44701000.0,93808000,,93808000,93808000,VAL_delist,2013-07-31
200824,USD,2013,Q4,2013-12-20,2015-12-18,86053313.0,88631286.0,1199503000.0,-843710000.0,355793000.0,-242994000.0,-212280000.0,-31472000.0,,112799000.0,-18726000.0,-16897000.0,94073000,,94073000,-30563000.0,63510000,,63510000,63510000,VAL_delist,2013-10-31
200824,USD,2014,Q1,2014-03-05,2015-03-11,85147728.0,87641304.0,979117000.0,-660064000.0,319053000.0,-223493000.0,-192935000.0,-30558000.0,,95560000.0,-16303000.0,-15932000.0,79257000,,79257000,-25704000.0,53553000,,53553000,53553000,VAL_delist,2014-01-31
200824,USD,2014,Q2,2014-06-04,2015-06-10,84161922.0,86523938.0,1155826000.0,-775068000.0,380758000.0,-237684000.0,-202099000.0,-35585000.0,,143074000.0,-16074000.0,-15756000.0,127000000,,127000000,-41041000.0,85959000,,85959000,85959000,VAL_delist,2014-04-30
200824,USD,2014,Q3,2014-09-03,2015-09-09,83194913.0,85477072.0,1229304000.0,-812612000.0,416692000.0,-258163000.0,-223878000.0,-34285000.0,,158529000.0,-17949000.0,-16137000.0,140580000,,140580000,-42747000.0,97833000,,97833000,97833000,VAL_delist,2014-07-31
200824,USD,2014,Q4,2014-12-22,2016-12-20,82335881.0,84541914.0,1261377000.0,-838834000.0,422543000.0,-259797000.0,-223844000.0,-35953000.0,,162746000.0,-17701000.0,-17505000.0,145045000,,145045000,-36989000.0,108056000,,108056000,108056000,VAL_delist,2014-10-31
200824,USD,2015,Q1,2015-03-11,2016-03-09,81724627.0,83866879.0,1014669000.0,-681377000.0,333292000.0,-175936000.0,-191335000.0,-32602000.0,,157356000.0,-15350000.0,-16315000.0,142006000,,142006000,-38032000.0,103974000,,103974000,103974000,VAL_delist,2015-01-31
200824,USD,2015,Q2,2015-06-10,2016-06-08,80826518.0,82871129.0,1079289000.0,-686086000.0,393203000.0,-237294000.0,-205257000.0,-32037000.0,,155909000.0,-21935000.0,-20241000.0,133974000,,133974000,-43660000.0,90314000,,90314000,90314000,VAL_delist,2015-04-30
200824,USD,2015,Q3,2015-09-09,2016-09-07,80020089.0,81999701.0,1149126000.0,-737843000.0,411283000.0,-245555000.0,-210604000.0,-34951000.0,,165728000.0,-22692000.0,-22622000.0,143036000,,143036000,-40174000.0,102862000,,102862000,102862000,VAL_delist,2015-07-31
200824,USD,2015,Q4,2015-12-18,2016-12-20,79147730.0,81049103.0,1149538000.0,-735927000.0,413611000.0,-244617000.0,-210842000.0,-33775000.0,,168994000.0,-24209000.0,-22170000.0,144785000,,144785000,-42429000.0,102356000,,102356000,102356000,VAL_delist,2015-10-31
200824,USD,2016,Q1,2016-03-09,2017-03-08,78760765.0,80612302.0,885756000.0,-567129000.0,318627000.0,-224919000.0,-192391000.0,-32528000.0,,93708000.0,-23030000.0,-22415000.0,70678000,,70678000,-18247000.0,52431000,,52431000,52431000,VAL_delist,2016-01-31
200824,USD,2016,Q2,2016-06-08,2017-05-31,78955687.0,80878849.0,1056797000.0,-655356000.0,401441000.0,-270516000.0,-234925000.0,-35591000.0,,130925000.0,-23540000.0,-22789000.0,107385000,,107385000,-27358000.0,80027000,,80027000,80027000,VAL_delist,2016-04-30
200824,USD,2016,Q3,2016-09-07,2016-09-07,79124763.0,81185695.0,1141942000.0,-719995000.0,421947000.0,-251606000.0,-210779000.0,-36211000.0,,170341000.0,-23185000.0,-23082000.0,147156000,,147156000,-30168000.0,116988000,,116988000,116988000,VAL_delist,2016-07-31
200824,USD,2016,Q4,2016-12-20,2016-12-20,79198605.0,81403058.0,1106057000.0,-712488000.0,393569000.0,-259504000.0,-229132000.0,-34988000.0,,134065000.0,-24765000.0,-22274000.0,109300000,,109300000,-5706000.0,103594000,,103594000,103594000,VAL_delist,2016-10-31
200824,USD,2017,Q1,2017-03-08,2017-03-08,79269937.0,81341377.0,907652000.0,-597133000.0,310519000.0,-235928000.0,-202707000.0,-33221000.0,,74591000.0,-21868000.0,-22544000.0,52723000,,52723000,-11976000.0,40747000,,40747000,40747000,VAL_delist,2017-01-31
