SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
187024,USD,2014,Q2,2014-05-07,2015-05-08,229409000.0,236268000.0,28455903000.0,-27726310000.0,729593000.0,-426498000.0,-376341000.0,,-44494000.0,303095000.0,-15691000.0,-19474000.0,287404000,-1967000.0,285437000,-105360000.0,180077000,,180077000,180077000,ABC,2014-03-31
187024,USD,2014,Q3,2014-08-07,2015-08-06,225727000.0,225727000.0,30348154000.0,-29656150000.0,692004000.0,-579985000.0,-387611000.0,,-47334000.0,112019000.0,-19591000.0,-20903000.0,92428000,-34096000.0,58332000,-71112000.0,-12780000,,-12780000,-12780000,ABC,2014-06-30
187024,USD,2014,Q4,2014-11-25,2016-11-22,224055000.0,242613000.0,31588708000.0,-30716164000.0,872544000.0,-661293000.0,-452652000.0,,-52902000.0,211251000.0,-25757000.0,-24425000.0,185494000,-781000.0,184713000,-119165000.0,65548000,0.0,65548000,65548000,ABC,2014-09-30
187024,USD,2015,Q1,2015-02-06,2016-02-04,219456000.0,219456000.0,33588602000.0,-32836303000.0,752299000.0,-837193000.0,-416491000.0,,-49297000.0,-84894000.0,-18656000.0,-17342000.0,-103550000,-3503000.0,-107053000,-92894000.0,-199947000,,-199947000,-199947000,ABC,2014-12-31
187024,USD,2015,Q2,2015-05-08,2016-05-05,220243000.0,220243000.0,32669267000.0,-31757291000.0,911976000.0,-1251354000.0,-442443000.0,,-56205000.0,-339378000.0,-34351000.0,-22946000.0,-373729000,-24871000.0,-398600000,-114790000.0,-513390000,,-513390000,-513390000,ABC,2015-03-31
187024,USD,2015,Q3,2015-08-06,2016-08-02,219359000.0,240236000.0,34233556000.0,-33342092000.0,891464000.0,-556274000.0,-502744000.0,,-68430000.0,335190000.0,-28259000.0,-29793000.0,306931000,-2625000.0,304306000,-90143000.0,214163000,,214163000,214163000,ABC,2015-06-30
187024,USD,2015,Q4,2015-11-24,2017-11-21,212086000.0,191209000.0,35470378000.0,-34496804000.0,973574000.0,-424378000.0,-546162000.0,,-74703000.0,549196000.0,-41368000.0,-38955000.0,507828000,-37517000.0,470311000,-109302000.0,361009000,,361009000,361009000,ABC,2015-09-30
187024,USD,2016,Q1,2016-02-04,2017-01-31,206180000.0,226718000.0,36709046000.0,-35744169000.0,964877000.0,-1075414000.0,-525077000.0,,-82962000.0,-110537000.0,-33431000.0,-33741000.0,-143968000,-67599000.0,-211567000,541206000.0,329639000,,329639000,329639000,ABC,2015-12-31
187024,USD,2016,Q2,2016-05-05,2017-05-04,207858000.0,225450000.0,35698357000.0,-34623026000.0,1075331000.0,-108356000.0,-519466000.0,,-92836000.0,966975000.0,-35210000.0,-35966000.0,931765000,-16493000.0,915272000,-311822000.0,603450000,,603450000,603450000,ABC,2016-03-31
187024,USD,2016,Q3,2016-08-02,2017-08-03,215688000.0,224802000.0,36881680000.0,-35773817000.0,1107863000.0,-527002000.0,-516438000.0,,-94268000.0,580861000.0,-32995000.0,-35153000.0,547866000,-52234000.0,495632000,-146477000.0,349155000,,349155000,349155000,ABC,2016-06-30
187024,USD,2016,Q4,2016-11-22,2018-11-20,219098000.0,226866000.0,37560603000.0,-36436068000.0,1124535000.0,-885542000.0,-530256000.0,,-94669000.0,238993000.0,-33228000.0,-35052000.0,205765000,-14192000.0,191573000,-45888000.0,145685000,,145685000,145685000,ABC,2016-09-30
187024,USD,2017,Q1,2017-01-31,2018-02-06,218661000.0,221979000.0,38169265000.0,-37131585000.0,1037680000.0,-616627000.0,-520547000.0,,-96080000.0,421053000.0,-36849000.0,-36972000.0,384204000,-21066000.0,363138000,-115892000.0,247246000,,247246000,247246000,ABC,2016-12-31
187024,USD,2017,Q2,2017-05-04,2018-05-02,217650000.0,221221000.0,37147402000.0,-35890975000.0,1256427000.0,-619512000.0,-521843000.0,,-97669000.0,636915000.0,-32066000.0,-37299000.0,604849000,-11934000.0,592915000,-181442000.0,411473000,,411473000,411473000,ABC,2017-03-31
187024,USD,2017,Q3,2017-08-03,2018-08-02,218676000.0,221873000.0,38707144000.0,-37627269000.0,1079875000.0,-624982000.0,-525463000.0,,-99519000.0,454893000.0,-37001000.0,-35603000.0,417892000,-284517000.0,133375000,-83023000.0,50352000,,50352000,50352000,ABC,2017-06-30
187024,USD,2017,Q4,2017-11-21,2018-11-20,218513000.0,221335000.0,39120015000.0,-37947995000.0,1172020000.0,-665212000.0,-560877000.0,,-104335000.0,506808000.0,-36539000.0,-35311000.0,470269000,-641810000.0,-171541000,-173046000.0,-344587000,,-344587000,-344587000,ABC,2017-09-30
187024,USD,2018,Q1,2018-02-06,2018-02-06,218323000.0,220822000.0,40466332000.0,-39353680000.0,1112652000.0,-663658000.0,-558522000.0,,-105136000.0,448994000.0,-36188000.0,-35864000.0,412806000,-53787000.0,359019000,502834000.0,861853000,,861853000,861853000,ABC,2017-12-31
187024,USD,2018,Q2,2018-05-02,2018-05-02,219200000.0,222303000.0,41033858000.0,-39778175000.0,1255683000.0,-736814000.0,-617426000.0,,-119388000.0,518869000.0,-77760000.0,-48637000.0,441109000,-79777000.0,361332000,-79172000.0,282160000,,287455000,287455000,ABC,2018-03-31
187024,USD,2018,Q3,2018-08-02,2018-08-02,218569000.0,220760000.0,43142309000.0,-41930968000.0,1211341000.0,-746593000.0,-626548000.0,,-120045000.0,464748000.0,-43993000.0,-47151000.0,420755000,-75553000.0,345202000,-67327000.0,277875000,,275809000,275809000,ABC,2018-06-30
187024,USD,2018,Q4,2018-11-20,2018-11-20,215396000.0,217459000.0,43297136000.0,-42264495000.0,1032641000.0,-778363000.0,-657805000.0,,-120558000.0,254278000.0,-42227000.0,-43047000.0,212051000,-100181000.0,111870000,82134000.0,194004000,,233288000,233288000,ABC,2018-09-30
187024,USD,2019,Q1,2019-01-31,2019-01-31,212054000.0,213969000.0,45392452000.0,-44094872000.0,1297580000.0,-779085000.0,-656585000.0,,-122500000.0,518495000.0,-45267000.0,-42170000.0,473228000,-40672000.0,432556000,-40803000.0,391753000,,393652000,393652000,ABC,2018-12-31
187024,USD,2019,Q2,2019-05-02,2019-05-02,210934000.0,212563000.0,43319602000.0,-41894846000.0,1424756000.0,-751802000.0,-628036000.0,,-123766000.0,672954000.0,-28781000.0,-43275000.0,644173000,-625389000.0,18784000,9289000.0,28073000,,27135000,27135000,ABC,2019-03-31
187024,USD,2019,Q3,2019-08-01,2019-08-01,209705000.0,211161000.0,45239265000.0,-44008026000.0,1231239000.0,-764539000.0,-656943000.0,,-107596000.0,466700000.0,-35579000.0,-35921000.0,431121000,-60006000.0,371115000,-69113000.0,302002000,,301959000,301959000,ABC,2019-06-30
187024,USD,2019,Q4,2019-11-19,2019-11-19,207967000.0,209667000.0,45637802000.0,-44453065000.0,1184737000.0,-830489000.0,-721944000.0,,-108545000.0,354248000.0,-35190000.0,-36403000.0,319058000,-174407000.0,144651000,-12344000.0,132307000,,132619000,132619000,ABC,2019-09-30
187024,USD,2020,Q1,2020-01-30,2021-02-04,206008000.0,207517000.0,47864742000.0,-46633528000.0,1231214000.0,-790468000.0,-685953000.0,,-104515000.0,440746000.0,-33849000.0,-31007000.0,406897000,-177309000.0,229588000,-43020000.0,186568000,,187640000,187640000,ABC,2019-12-31
187024,USD,2020,Q2,2020-05-07,2021-05-05,205370000.0,207062000.0,47417639000.0,-46029532000.0,1388107000.0,-787208000.0,-693413000.0,,-93795000.0,600899000.0,-33312000.0,-34421000.0,567587000,-291384000.0,276203000,694908000.0,971111000,,960277000,960277000,ABC,2020-03-31
