SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
94993,USD,2013,Q4,2013-12-31,2016-02-19,425400000.0,426800000.0,3134300000.0,-2068100000.0,1066200000.0,-140300000.0,-124900000.0,,,925900000.0,-12500000.0,12900000.0,913400000,122000000.0,1035400000,-87600000.0,947800000,8300000.0,954700000,954700000,MOS,2013-12-31
94993,USD,2014,Q1,2014-05-06,2015-04-30,401100000.0,401100000.0,1986200000.0,-1574600000.0,411600000.0,-145000000.0,-120000000.0,,,266600000.0,-43300000.0,-26700000.0,223300000,-4900000.0,218400000,2600000.0,221000000,-3300000.0,217500000,217500000,MOS,2014-03-31
94993,USD,2014,Q2,2014-07-31,2015-08-04,384000000.0,384000000.0,2440200000.0,-1919100000.0,521100000.0,-117900000.0,-87500000.0,,,403200000.0,-68800000.0,-24600000.0,334400000,-1300000.0,333100000,-82700000.0,250400000,-2200000.0,248400000,248400000,MOS,2014-06-30
94993,USD,2014,Q3,2014-10-30,2015-11-03,375000000.0,375000000.0,2250700000.0,-1836000000.0,414700000.0,-102100000.0,-83900000.0,,,312600000.0,7200000.0,-25200000.0,319800000,-35200000.0,284600000,-77600000.0,207000000,-4100000.0,201900000,201900000,MOS,2014-09-30
94993,USD,2014,Q4,2015-02-17,2017-02-15,336300000.0,336300000.0,2378700000.0,-1799500000.0,579200000.0,-140800000.0,-91000000.0,,,438400000.0,16200000.0,-31100000.0,454600000,-73400000.0,381200000,-27000000.0,354200000,7400000.0,360800000,360800000,MOS,2014-12-31
94993,USD,2015,Q1,2015-04-30,2016-05-04,366000000.0,367900000.0,2139100000.0,-1719900000.0,419200000.0,-100700000.0,-100400000.0,,,318500000.0,13800000.0,-31300000.0,332300000,-5600000.0,326700000,-30700000.0,296000000,-1400000.0,294800000,294800000,MOS,2015-03-31
94993,USD,2015,Q2,2015-08-04,2016-08-02,361300000.0,363300000.0,2487500000.0,-1879600000.0,607900000.0,-97900000.0,-89300000.0,,,510000000.0,-39500000.0,-23500000.0,470500000,-7800000.0,462700000,-72600000.0,390100000,900000.0,390600000,390600000,MOS,2015-06-30
94993,USD,2015,Q3,2015-11-03,2016-11-01,354300000.0,356000000.0,2105500000.0,-1770200000.0,335300000.0,-89300000.0,-76600000.0,,,246000000.0,-72800000.0,-24200000.0,173200000,-1100000.0,172100000,-10100000.0,162000000,-1300000.0,160000000,160000000,MOS,2015-09-30
94993,USD,2015,Q4,2016-02-19,2018-02-21,352400000.0,354000000.0,2163200000.0,-1807700000.0,355500000.0,-151200000.0,-94900000.0,,,204300000.0,-59800000.0,-18800000.0,144500000,-2700000.0,141800000,14300000.0,156100000,-600000.0,155000000,155000000,MOS,2015-12-31
94993,USD,2016,Q1,2016-05-04,2017-05-03,351300000.0,353200000.0,1674000000.0,-1437300000.0,236700000.0,-73300000.0,-89800000.0,,,163400000.0,61700000.0,-26100000.0,225100000,600000.0,225700000,28700000.0,254400000,2500000.0,256800000,256800000,MOS,2016-03-31
94993,USD,2016,Q2,2016-08-02,2017-08-01,349800000.0,349800000.0,1674600000.0,-1520600000.0,154000000.0,-141700000.0,-72900000.0,,,12300000.0,-18800000.0,-33500000.0,-6500000,-700000.0,-7200000,9800000.0,2600000,-13700000.0,-10200000,-10200000,MOS,2016-06-30
94993,USD,2016,Q3,2016-11-01,2017-11-03,350100000.0,351500000.0,1952200000.0,-1738900000.0,213300000.0,-143600000.0,-66900000.0,,,69700000.0,-57900000.0,-25500000.0,11800000,500000.0,12300000,30100000.0,42400000,-1700000.0,39200000,39200000,MOS,2016-09-30
94993,USD,2016,Q4,2017-02-01,2018-02-21,350400000.0,352300000.0,1862000000.0,-1656000000.0,206000000.0,-132400000.0,-74600000.0,,,73600000.0,-57300000.0,-27300000.0,16300000,-4700000.0,11600000,5600000.0,17200000,-2500000.0,12000000,12000000,MOS,2016-12-31
94993,USD,2017,Q1,2017-05-03,2018-05-09,350500000.0,350500000.0,1578100000.0,-1448500000.0,129600000.0,-99500000.0,-80900000.0,,,30100000.0,-16900000.0,-25800000.0,13200000,-4500000.0,8700000,-9700000.0,-1000000,-100000.0,-900000,-900000,MOS,2017-03-31
94993,USD,2017,Q2,2017-08-01,2018-08-07,351000000.0,352000000.0,1754600000.0,-1562300000.0,192300000.0,-97700000.0,-71200000.0,,,94600000.0,-27300000.0,-36400000.0,67300000,1400000.0,68700000,22600000.0,91300000,5800000.0,97300000,97300000,MOS,2017-06-30
94993,USD,2017,Q3,2017-11-03,2017-11-03,351100000.0,352200000.0,1984800000.0,-1744000000.0,240800000.0,-26900000.0,-66100000.0,,,213900000.0,22400000.0,-36200000.0,236300000,1100000.0,237400000,-17600000.0,219800000,9800000.0,227500000,227500000,MOS,2017-09-30
94993,USD,2017,Q4,2018-02-21,2018-02-21,351000000.0,348900000.0,2091900000.0,-1811800000.0,280100000.0,-153000000.0,-83100000.0,,,127100000.0,-66400000.0,-39700000.0,60700000,-1500000.0,59200000,-490200000.0,-431000000,1200000.0,-431100000,-431100000,MOS,2017-12-31
94993,USD,2018,Q1,2018-05-09,2018-05-09,382600000.0,384100000.0,1933700000.0,-1691600000.0,242100000.0,-161400000.0,-93600000.0,,,80700000.0,-81600000.0,-49400000.0,-900000,-5600000.0,-6500000,49900000.0,43400000,-3300000.0,42300000,42300000,MOS,2018-03-31
94993,USD,2018,Q2,2018-08-07,2018-08-07,385400000.0,387200000.0,2205000000.0,-1910400000.0,294600000.0,-98300000.0,-79300000.0,,,196300000.0,-123800000.0,-45100000.0,72500000,-2400000.0,70100000,-3700000.0,66400000,1700000.0,67900000,67900000,MOS,2018-06-30
94993,USD,2018,Q3,2018-11-06,2018-11-06,385500000.0,387500000.0,2928100000.0,-2432600000.0,495500000.0,-102200000.0,-78500000.0,,,393300000.0,-43100000.0,-40900000.0,350200000,-7600000.0,342600000,-90600000.0,252000000,-2300000.0,247500000,247500000,MOS,2018-09-30
94993,USD,2018,Q4,2019-03-13,2019-03-13,385700000.0,386800000.0,2520500000.0,-2054300000.0,466200000.0,-208200000.0,-89700000.0,,,258000000.0,-109500000.0,-30700000.0,148500000,-3200000.0,145300000,-32700000.0,112600000,-600000.0,112300000,112300000,MOS,2018-12-31
94993,USD,2019,Q1,2019-05-07,2019-05-07,385500000.0,387400000.0,,,309500000.0,-107400000.0,-93500000.0,,,202100000.0,-24400000.0,-47000000.0,177700000,-1100000.0,176600000,-46600000.0,130000000,-100000.0,130800000,130800000,MOS,2019-03-31
94993,USD,2019,Q2,2019-08-06,2019-08-06,385800000.0,385800000.0,,,227200000.0,-99700000.0,-78100000.0,,,127500000.0,-25200000.0,-46000000.0,102300000,-373100000.0,-270800000,51700000.0,-219100000,-11200000.0,-233100000,-233100000,MOS,2019-06-30
94993,USD,2019,Q3,2019-11-05,2020-11-03,385000000.0,385000000.0,2753400000.0,-2473500000.0,279900000.0,-156000000.0,-78200000.0,,,123900000.0,-97000000.0,-43200000.0,26900000,25300000.0,52200000,-69200000.0,-17000000,-23000000.0,-44100000,-44100000,MOS,2019-09-30
94993,USD,2019,Q4,2020-02-20,2020-11-03,378900000.0,377000000.0,,,80700000.0,-167000000.0,-104300000.0,,,-86300000.0,-16100000.0,-46700000.0,-102400000,-1111700000.0,-1214100000,288800000.0,-925300000,-25100000.0,-921000000,-921000000,MOS,2019-12-31
94993,USD,2020,Q1,2020-05-05,2021-05-04,378800000.0,378800000.0,1798100000.0,-1756700000.0,41400000.0,-107600000.0,-67900000.0,,,-66200000.0,-255300000.0,-41100000.0,-321500000,4500000.0,-317000000,133000000.0,-184000000,-20000000.0,-203000000,-203000000,MOS,2020-03-31
