SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
963383,USD,2017,Q4,2018-02-27,2019-02-27,58450978.0,58450978.0,-44383000.0,7402000.0,32611000.0,-2905000.0,,,,,-7275000.0,-590000.0,10342000.0,-1000.0,8342000.0,,-176408000.0,135514000.0,-41463000.0,-40302000,TDOC,2017-12-31
963383,USD,2018,Q1,2018-05-01,2019-04-30,61798000.0,61798000.0,-23862000.0,8253000.0,11413000.0,-9675000.0,,,,,-13871000.0,-557000.0,25000000.0,,23972000.0,,8643000.0,,12198000.0,22362000,TDOC,2018-03-31
963383,USD,2018,Q2,2018-08-01,2019-07-31,62975535.0,62975535.0,-25079000.0,8046000.0,11035000.0,2352000.0,,,,,-3646000.0,-1458000.0,30829000.0,-273535000.0,-239581000.0,,286248000.0,1423000.0,284616000.0,40625000,TDOC,2018-06-30
963383,USD,2018,Q3,2018-11-01,2019-10-30,68247655.0,68247655.0,-23264000.0,9746000.0,16359000.0,7340000.0,,,,,10181000.0,-717000.0,11500000.0,-8952000.0,461000.0,,10454000.0,330856000.0,341349000.0,351750000,TDOC,2018-09-30
963383,USD,2018,Q4,2019-02-27,2021-03-01,70358442.0,70358442.0,-24879000.0,9557000.0,18945000.0,-1147000.0,,,,,2476000.0,4251000.0,-39506000.0,45000.0,-42348000.0,,-26183000.0,32450000.0,7449000.0,-31481000,TDOC,2018-12-31
963383,USD,2019,Q1,2019-04-30,2019-04-30,70919496.0,70919496.0,-30150000.0,11563000.0,17694000.0,-6999000.0,,,,,-7892000.0,-571000.0,9000000.0,,7336000.0,,8854000.0,,10702000.0,9969000,TDOC,2019-03-31
963383,USD,2019,Q2,2019-07-31,2019-07-31,71721246.0,71721246.0,-29324000.0,10880000.0,25086000.0,-493000.0,,,,,6149000.0,-677000.0,13695000.0,-11207000.0,-5064000.0,,6847000.0,1875000.0,5198000.0,6485000,TDOC,2019-06-30
963383,USD,2019,Q3,2019-10-30,2019-10-30,72151094.0,72151094.0,-20346000.0,11417000.0,16316000.0,6103000.0,,,,,13490000.0,-1599000.0,16470000.0,3000.0,13194000.0,,9119000.0,0.0,9153000.0,34799000,TDOC,2019-09-30
963383,USD,2019,Q4,2020-02-26,2020-02-26,72586304.0,72586304.0,-19044000.0,5092000.0,32089000.0,-15000.0,,,,,18122000.0,-663000.0,12935000.0,17000.0,9547000.0,,-24820000.0,34788000.0,10041000.0,38723000,TDOC,2019-12-31
963383,USD,2020,Q1,2020-04-29,2021-05-03,73278857.0,73278857.0,-29603000.0,9710000.0,25224000.0,-11651000.0,,,,,-6320000.0,-962000.0,0.0,-9000000.0,-11928000.0,,,14889000.0,15053000.0,-6397000,TDOC,2020-03-31
