SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
39593,USD,2016,Q3,2016-11-30,2017-12-01,22666000.0,22666000.0,487795000.0,-392562000.0,95233000.0,-112346000.0,-109158000.0,,-3188000.0,-17113000.0,-467000.0,-840000.0,-17580000,,-17580000,-75617000.0,-93197000,,-93197000,-93197000,SHOS,2016-11-30
39593,USD,2016,Q4,2017-02-28,2018-04-19,22666000.0,22666000.0,488892000.0,-406454000.0,82438000.0,-125970000.0,-112828000.0,,-3720000.0,-43532000.0,-1429000.0,-1771000.0,-44961000,,-44961000,-833000.0,-45794000,,-45794000,-45794000,SHOS,2017-02-28
39593,USD,2017,Q1,2017-06-02,2018-06-08,22666000.0,22666000.0,448233000.0,-354478000.0,93755000.0,-113085000.0,-110881000.0,,-2204000.0,-19330000.0,-1272000.0,-1591000.0,-20602000,,-20602000,-832000.0,-21434000,,-21434000,-21434000,SHOS,2017-05-31
39593,USD,2017,Q2,2017-09-06,2017-09-08,22696000.0,22699000.0,489985000.0,-397637000.0,92348000.0,-119912000.0,-115208000.0,,-4704000.0,-27564000.0,-1643000.0,-1874000.0,-29207000,,-29207000,-239000.0,-29446000,,-29446000,-29446000,SHOS,2017-08-31
39593,USD,2017,Q3,2017-12-01,2017-12-01,22702000.0,22702000.0,385959000.0,-299271000.0,86688000.0,-96103000.0,-93101000.0,,-3002000.0,-9415000.0,-1955000.0,-2149000.0,-11370000,,-11370000,437000.0,-10933000,,-10933000,-10933000,SHOS,2017-11-30
39593,USD,2017,Q4,2018-04-19,2018-06-08,22744000.0,22741000.0,395774000.0,-320022000.0,75752000.0,-106863000.0,-100377000.0,,-3129000.0,-31111000.0,-2263000.0,-2444000.0,-33374000,,-33374000,130000.0,-33244000,,-33244000,-33244000,SHOS,2018-02-28
39593,USD,2018,Q1,2018-06-08,2018-06-08,22702000.0,22702000.0,381281000.0,-293803000.0,87478000.0,-93087000.0,-90479000.0,,-2608000.0,-5609000.0,-3352000.0,-3452000.0,-8961000,,-8961000,-408000.0,-9369000,,-9369000,-9369000,SHOS,2018-05-31
39593,USD,2018,Q2,2018-09-07,2018-09-07,22702000.0,22702000.0,431032000.0,-339080000.0,91952000.0,-97784000.0,-94005000.0,,-3779000.0,-5832000.0,-3448000.0,-3604000.0,-9280000,,-9280000,-46000.0,-9326000,,-9326000,-9326000,SHOS,2018-08-31
39593,USD,2018,Q3,2018-12-07,2018-12-07,22702000.0,22702000.0,339115000.0,-254284000.0,84831000.0,-86417000.0,-85376000.0,,-2399000.0,-1586000.0,-3508000.0,-3601000.0,-5094000,,-5094000,594000.0,-4500000,,-4500000,-4500000,SHOS,2018-11-30
39593,USD,2018,Q4,2019-05-03,2019-05-03,22702000.0,22702000.0,298520000.0,-239585000.0,58935000.0,-82810000.0,-79222000.0,,-3588000.0,-23875000.0,-4001000.0,-4019000.0,-27876000,-2089000.0,-29965000,-304000.0,-30269000,,-30269000,-30269000,SHOS,2019-02-28
39593,USD,2019,Q1,2019-06-21,2019-06-21,22702000.0,22702000.0,291072000.0,-229042000.0,62030000.0,-69855000.0,-67543000.0,,-2260000.0,-7825000.0,-3961000.0,-3970000.0,-11786000,,-11786000,-268000.0,-12054000,,-12054000,-12054000,SHOS,2019-05-31
