SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627777,USD,2013,Q4,2014-02-10,2016-02-18,30435000.0,48719000.0,712868000.0,-581520000.0,131348000.0,-80297000.0,-11589000.0,,-50854000.0,51051000.0,-10219000.0,-9789000.0,40832000,,40832000,-15371000.0,25461000,,25461000,25461000,GPRE,2013-12-31
627777,USD,2014,Q1,2014-05-01,2015-04-30,33153000.0,43251000.0,733889000.0,-633140000.0,100749000.0,-22406000.0,-22406000.0,,,78343000.0,-8615000.0,-9646000.0,69728000,,69728000,-26525000.0,43203000,,43203000,43203000,GPRE,2014-03-31
627777,USD,2014,Q2,2014-07-31,2015-07-31,37467000.0,39359000.0,837858000.0,-759543000.0,78315000.0,-19369000.0,-19369000.0,,,58946000.0,-8857000.0,-9561000.0,50089000,,50089000,-17775000.0,32314000,,32314000,32314000,GPRE,2014-06-30
627777,USD,2014,Q3,2014-10-30,2015-11-05,37588000.0,40542000.0,833925000.0,-716188000.0,117737000.0,-42682000.0,-20217000.0,,-15570000.0,75055000.0,-9056000.0,-10124000.0,65999000,,65999000,-24250000.0,41749000,,41749000,41749000,GPRE,2014-09-30
627777,USD,2014,Q4,2015-02-10,2017-02-22,37660000.0,39768000.0,829939000.0,-674174000.0,155765000.0,-81835000.0,-15737000.0,,-46569000.0,73930000.0,-9316000.0,-9942000.0,64614000,,64614000,-22376000.0,42238000,,42238000,42238000,GPRE,2014-12-31
627777,USD,2015,Q1,2015-04-30,2016-05-05,37803000.0,37803000.0,738388000.0,-692429000.0,45959000.0,-41855000.0,-18976000.0,,-15847000.0,4104000.0,-9869000.0,-8938000.0,-5765000,,-5765000,2447000.0,-3318000,,-3318000,-3318000,GPRE,2015-03-31
627777,USD,2015,Q2,2015-07-31,2016-08-03,38027000.0,40075000.0,744490000.0,-676595000.0,67895000.0,-43493000.0,-20226000.0,,-16165000.0,24402000.0,-11388000.0,-10354000.0,13014000,,13014000,-5222000.0,7792000,,7792000,7792000,GPRE,2015-06-30
627777,USD,2015,Q3,2015-11-05,2016-11-03,38066000.0,38556000.0,742797000.0,-679348000.0,63449000.0,-43616000.0,-19280000.0,,-16621000.0,19833000.0,-10396000.0,-9877000.0,9437000,,9437000,604000.0,10041000,,6179000,6179000,GPRE,2015-09-30
627777,USD,2015,Q4,2016-02-18,2018-02-14,37892000.0,39678000.0,739914000.0,-680995000.0,58919000.0,-46181000.0,-21112000.0,,-17317000.0,12738000.0,-7959000.0,-9986000.0,4779000,,4779000,-4066000.0,713000,,-3589000,-3589000,GPRE,2015-12-31
627777,USD,2016,Q1,2016-05-05,2017-05-04,38197000.0,38197000.0,749204000.0,-724687000.0,24517000.0,-47163000.0,-20373000.0,,-18145000.0,-22646000.0,-12063000.0,-10388000.0,-34709000,,-34709000,14893000.0,-19816000,,-24138000,-24138000,GPRE,2016-03-31
627777,USD,2016,Q2,2016-08-03,2017-08-03,38425000.0,38536000.0,887727000.0,-809524000.0,78203000.0,-50794000.0,-23589000.0,,-18701000.0,27409000.0,-8953000.0,-10131000.0,18456000,,18456000,-5471000.0,12985000,,8191000,8191000,GPRE,2016-06-30
627777,USD,2016,Q3,2016-11-03,2017-11-02,38282000.0,39136000.0,841852000.0,-758883000.0,82969000.0,-52114000.0,-24264000.0,,-19286000.0,30855000.0,-12888000.0,-11335000.0,17967000,,17967000,-5083000.0,12884000,,7928000,7928000,GPRE,2016-09-30
627777,USD,2016,Q4,2017-02-22,2018-02-14,38368000.0,38423000.0,932098000.0,-802985000.0,129113000.0,-73043000.0,-36451000.0,,-28094000.0,56070000.0,-19433000.0,-18456000.0,36637000,,36637000,-12199000.0,24438000,,18682000,18682000,GPRE,2016-12-31
627777,USD,2017,Q1,2017-05-04,2018-05-07,38420000.0,38420000.0,887684000.0,-811896000.0,75788000.0,-58396000.0,-23782000.0,,-26083000.0,17392000.0,-18122000.0,-18132000.0,-730000,,-730000,2381000.0,1651000,,-3597000,-3597000,GPRE,2017-03-31
627777,USD,2017,Q2,2017-08-03,2018-08-02,40220000.0,40220000.0,886263000.0,-830019000.0,56244000.0,-60030000.0,-25575000.0,,-26188000.0,-3786000.0,-17759000.0,-19116000.0,-21545000,,-21545000,9749000.0,-11796000,,-16366000,-16366000,GPRE,2017-06-30
627777,USD,2017,Q3,2017-11-02,2017-11-02,41348000.0,50647000.0,901235000.0,-815787000.0,85448000.0,-64732000.0,-28589000.0,,-27834000.0,20716000.0,-30062000.0,-31506000.0,-9346000,,-9346000,48775000.0,39429000,,34394000,34394000,GPRE,2017-09-30
627777,USD,2017,Q4,2018-02-14,2018-02-14,37000000.0,71673000.0,920984000.0,-843885000.0,77099000.0,-69675000.0,-34078000.0,,-27256000.0,7424000.0,-18954000.0,-19809000.0,-11530000,,-11530000,63877000.0,52347000,,46630000,46630000,GPRE,2017-12-31
627777,USD,2018,Q1,2018-05-07,2018-05-07,40164000.0,40164000.0,1045287000.0,-988335000.0,56952000.0,-60877000.0,-26003000.0,,-26474000.0,-3925000.0,-21557000.0,-21491000.0,-25482000,,-25482000,6027000.0,-19455000,,-24117000,-24117000,GPRE,2018-03-31
627777,USD,2018,Q2,2018-08-02,2018-08-02,40194000.0,40194000.0,986837000.0,-910625000.0,76212000.0,-64447000.0,-29731000.0,,-26823000.0,11765000.0,-18767000.0,-21312000.0,-7002000,,-7002000,10753000.0,3751000,,-994000,-994000,GPRE,2018-06-30
627777,USD,2018,Q3,2018-11-09,2018-11-09,40229000.0,40229000.0,1000100000.0,-936384000.0,63716000.0,-63067000.0,-25083000.0,,-30713000.0,649000.0,-22726000.0,-22609000.0,-22077000,,-22077000,14658000.0,-7419000,,-12469000,-12469000,GPRE,2018-09-30
627777,USD,2018,Q4,2019-02-20,2019-02-20,40693000.0,44429000.0,-48292000.0,28376000.0,-19916000.0,-48970000.0,-27442000.0,,-14248000.0,-68886000.0,-21260000.0,-19076000.0,-90146000,150351000.0,60205000,-11291000.0,48318000,11539000.0,53503000,53503000,GPRE,2018-12-31
627777,USD,2019,Q1,2019-05-09,2019-05-09,40315000.0,40315000.0,642315000.0,-635575000.0,6740000.0,-46745000.0,-20646000.0,,-19235000.0,-40005000.0,-12326000.0,-13164000.0,-52331000,,-52331000,14460000.0,-37871000,,-42799000,-42799000,GPRE,2019-03-31
627777,USD,2019,Q2,2019-08-06,2019-08-06,40081000.0,40081000.0,895853000.0,-888257000.0,7596000.0,-46976000.0,-21648000.0,,-19094000.0,-39380000.0,-15452000.0,-15046000.0,-54832000,,-54832000,14653000.0,-40179000,,-45342000,-45342000,GPRE,2019-06-30
627777,USD,2019,Q3,2019-11-07,2019-11-07,36913000.0,36913000.0,632350000.0,-632129000.0,221000.0,-42586000.0,-18542000.0,,-17828000.0,-42365000.0,-9693000.0,-9781000.0,-52058000,,-52058000,12530000.0,-38884000,3393000.0,-38970000,-38970000,GPRE,2019-09-30
627777,USD,2019,Q4,2020-02-20,2020-02-20,35135000.0,35135000.0,246720000.0,-228986000.0,17734000.0,-38554000.0,-16241000.0,,-15970000.0,-20820000.0,7099000.0,2124000.0,-13721000,,-13721000,-20327000.0,-31895000,-2564000.0,-39749000,-39749000,GPRE,2019-12-31
627777,USD,2020,Q1,2020-05-06,2021-05-04,34665000.0,34665000.0,632869000.0,-617228000.0,15641000.0,-45878000.0,-21638000.0,,-18080000.0,-30237000.0,-8268000.0,-9104000.0,-38505000,-24091000.0,-62596000,44283000.0,-10347000,,-16445000,-16445000,GPRE,2020-03-31
