SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
826177,USD,2013,Q1,2013-05-09,2014-05-12,21750300.0,21750300.0,-18876000.0,2049000.0,-2040000.0,643000.0,,,,,-18224000.0,-1266000.0,,,-1318000.0,,-372000.0,450000.0,78000.0,-19841000,ARNA,2013-03-31
826177,USD,2013,Q2,2013-08-05,2014-08-06,21794000.0,22452800.0,40100000.0,2022000.0,336000.0,1247000.0,,,,,43705000.0,-1852000.0,0.0,,-1543000.0,,-410000.0,1561000.0,1151000.0,42655000,ARNA,2013-06-30
826177,USD,2013,Q3,2013-11-12,2014-11-06,21831600.0,21831600.0,-17200000.0,1997000.0,-1774000.0,18776000.0,,,,,1799000.0,-1422000.0,0.0,,-1212000.0,,-434000.0,674000.0,240000.0,1798000,ARNA,2013-09-30
826177,USD,2013,Q4,2014-03-03,2016-02-29,21865829.0,21207029.0,-23459000.0,2134000.0,2537000.0,64308000.0,,,,,45520000.0,-4564000.0,0.0,,-4592000.0,,-448000.0,630000.0,182000.0,41175000,ARNA,2013-12-31
826177,USD,2014,Q1,2014-05-12,2015-05-11,21922200.0,21922200.0,-25255000.0,2173000.0,3300000.0,666000.0,,,,,-19116000.0,-2424000.0,,,-2215000.0,,-466000.0,2927000.0,2461000.0,-18606000,ARNA,2014-03-31
826177,USD,2014,Q2,2014-08-06,2015-08-07,21968200.0,22534100.0,7480000.0,2317000.0,-30909000.0,-12807000.0,,,,,-33919000.0,-1948000.0,33277000.0,,31329000.0,,-507000.0,1331000.0,824000.0,-2474000,ARNA,2014-06-30
826177,USD,2014,Q3,2014-11-06,2015-11-09,21986600.0,21986600.0,-10672000.0,2338000.0,-15218000.0,-2405000.0,,,,,-25957000.0,-2025000.0,16276000.0,,14251000.0,,-534000.0,634000.0,100000.0,-12470000,ARNA,2014-09-30
826177,USD,2014,Q4,2015-03-02,2017-03-15,22016600.0,21450700.0,-32061000.0,2333000.0,2673000.0,4649000.0,,,,,-22406000.0,-2461000.0,0.0,,-2461000.0,,-550000.0,333000.0,-217000.0,-25119000,ARNA,2014-12-31
826177,USD,2015,Q1,2015-05-11,2016-05-09,23570300.0,23570300.0,-24295000.0,2452000.0,5416000.0,-6590000.0,,,,,-23017000.0,-1069000.0,,,-1069000.0,,-570000.0,101979000.0,101409000.0,77772000,ARNA,2015-03-31
826177,USD,2015,Q2,2015-08-07,2016-08-09,24206700.0,24206700.0,-26807000.0,2587000.0,2977000.0,-2720000.0,,,,,-23963000.0,-700000.0,,,-755000.0,,-614000.0,684000.0,70000.0,-24280000,ARNA,2015-06-30
826177,USD,2015,Q3,2015-11-09,2016-11-09,24225700.0,24225700.0,-26418000.0,2509000.0,4037000.0,-6387000.0,,,,,-26259000.0,-6799000.0,,,-6799000.0,,-645000.0,271000.0,-374000.0,-35421000,ARNA,2015-09-30
826177,USD,2015,Q4,2016-02-29,2018-03-14,24265834.0,24265834.0,-33187000.0,-2118000.0,2351000.0,9199000.0,,,,,-24874000.0,9681000.0,,,472000.0,,-663000.0,694000.0,31000.0,-25096000,ARNA,2015-12-31
826177,USD,2016,Q1,2016-05-09,2017-05-09,24287600.0,24287600.0,-21548000.0,2423000.0,2708000.0,-1162000.0,,,,,-17579000.0,-112000.0,,,-112000.0,,-687000.0,127000.0,-560000.0,-16651000,ARNA,2016-03-31
826177,USD,2016,Q2,2016-08-09,2017-08-08,24308000.0,24308000.0,-27183000.0,2390000.0,4279000.0,4327000.0,,,,,-16187000.0,-104000.0,,,-104000.0,,-734000.0,103000.0,-631000.0,-17547000,ARNA,2016-06-30
826177,USD,2016,Q3,2016-11-09,2017-11-08,24325000.0,24325000.0,-12479000.0,2296000.0,3174000.0,-12691000.0,,,,,-19700000.0,358000.0,,,-301000.0,,-768000.0,58000.0,-710000.0,-20357000,ARNA,2016-09-30
826177,USD,2016,Q4,2017-03-15,2019-02-28,24331400.0,24331400.0,48910000.0,-2115000.0,2320000.0,-66942000.0,,,,,-8010000.0,-2000.0,,,-233000.0,,-790000.0,82000.0,-388000.0,-10254000,ARNA,2016-12-31
826177,USD,2017,Q1,2017-05-09,2018-05-09,24482000.0,24482000.0,-22551000.0,1110000.0,1805000.0,7301000.0,,,,,-16257000.0,-13000.0,,,45000.0,,-816000.0,5267000.0,4451000.0,-11183000,ARNA,2017-03-31
826177,USD,2017,Q2,2017-08-08,2018-08-07,30229000.0,30229000.0,-23763000.0,1080000.0,1751000.0,-4089000.0,,,,,-25928000.0,-12000.0,,,-45000.0,,-868000.0,76229000.0,75361000.0,51234000,ARNA,2017-06-30
826177,USD,2017,Q3,2017-11-08,2018-11-08,37766000.0,37766000.0,-35270000.0,1044000.0,13900000.0,1117000.0,,,,,-18309000.0,788000.0,,,789000.0,,-904000.0,166833000.0,165929000.0,147975000,ARNA,2017-09-30
826177,USD,2017,Q4,2018-03-14,2020-02-27,39483000.0,39483000.0,-14270000.0,1044000.0,2131000.0,3868000.0,,,,,-6148000.0,-87000.0,-112615000.0,,-113179000.0,,-930000.0,476000.0,-454000.0,-119901000,ARNA,2017-12-31
826177,USD,2018,Q1,2018-05-09,2019-05-09,39996000.0,39996000.0,-31133000.0,949000.0,3889000.0,-2884000.0,,,,,-29780000.0,-325000.0,-472000.0,,2191000.0,,-960000.0,385256000.0,384296000.0,357304000,ARNA,2018-03-31
826177,USD,2018,Q2,2018-08-07,2019-08-09,49263000.0,49263000.0,-31833000.0,953000.0,3067000.0,-10409000.0,,,,,-37723000.0,-203000.0,21895000.0,,22111000.0,,-1016000.0,1753000.0,737000.0,-14924000,ARNA,2018-06-30
826177,USD,2018,Q3,2018-11-08,2019-11-08,49368000.0,49368000.0,-34314000.0,961000.0,2992000.0,-394000.0,,,,,-31023000.0,-40000.0,38031000.0,,37990000.0,,-1056000.0,1470000.0,414000.0,7446000,ARNA,2018-09-30
826177,USD,2018,Q4,2019-02-28,2021-02-23,49537000.0,49537000.0,68711000.0,896000.0,-106898000.0,3568000.0,,,,,-33686000.0,-124000.0,-313429000.0,,-313565000.0,,-968000.0,552000.0,-416000.0,-347626000,ARNA,2018-12-31
826177,USD,2019,Q1,2019-05-09,2020-05-07,49478000.0,51255000.0,620134000.0,764000.0,122232000.0,-5480000.0,,,,,737650000.0,-1095000.0,-173437000.0,,-174532000.0,,-760000.0,3364000.0,2604000.0,565704000,ARNA,2019-03-31
826177,USD,2019,Q2,2019-08-09,2020-08-05,49653000.0,49653000.0,-61403000.0,791000.0,11170000.0,-5670000.0,,,,,-55112000.0,-839000.0,-476510000.0,,-476352000.0,,-810000.0,4722000.0,3912000.0,-527545000,ARNA,2019-06-30
826177,USD,2019,Q3,2019-11-08,2020-11-09,49864000.0,49864000.0,-72865000.0,794000.0,11795000.0,7860000.0,,,,,-52416000.0,-999000.0,20744000.0,,19745000.0,,-846000.0,4602000.0,3756000.0,-28949000,ARNA,2019-09-30
826177,USD,2019,Q4,2020-02-27,2021-02-23,50121000.0,56020000.0,-88311000.0,884000.0,16501000.0,9498000.0,,,,,-61428000.0,-1886000.0,136076000.0,,134190000.0,,-866000.0,459000.0,-407000.0,72390000,ARNA,2019-12-31
826177,USD,2020,Q1,2020-05-07,2021-05-05,50228000.0,50228000.0,-100207000.0,950000.0,14972000.0,-9760000.0,,,,,-94045000.0,-532000.0,39441000.0,,38909000.0,,-887000.0,3191000.0,2304000.0,-52846000,ARNA,2020-03-31
