SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1055094,USD,2004,Q3,2004-11-09,2005-11-08,29964000.0,30272000.0,13612000.0,-6699000.0,6913000.0,-11532000.0,-8564000.0,-2584000.0,-384000.0,-4619000.0,-87000.0,98000.0,-4706000,,-4706000,1185000.0,-3521000,-124000.0,-3645000,-3645000,QDEL,2004-09-30
1055094,USD,2004,Q4,2005-03-16,2007-03-14,29964000.0,30272000.0,31929000.0,-12846000.0,19083000.0,-10748000.0,-7117000.0,-3323000.0,-308000.0,8335000.0,-66000.0,125000.0,8269000,,8269000,-2242000.0,6027000,-6671000.0,-644000,-644000,QDEL,2004-12-31
1055094,USD,2005,Q1,2005-05-10,2006-05-10,29964000.0,30272000.0,22666000.0,-8367000.0,14299000.0,-11943000.0,-8278000.0,-3350000.0,-315000.0,2356000.0,-11000.0,190000.0,2345000,-17000000.0,-14655000,-3000000.0,-17655000,-196000.0,-17851000,-17851000,QDEL,2005-03-31
1055094,USD,2005,Q2,2005-08-09,2006-08-04,29964000.0,30272000.0,14823000.0,-6623000.0,8200000.0,-10235000.0,-6934000.0,-2986000.0,-315000.0,-2035000.0,-23000.0,174000.0,-2058000,,-2058000,803000.0,-1255000,-455000.0,-1710000,-1710000,QDEL,2005-06-30
1055094,USD,2005,Q3,2005-11-08,2006-11-03,29964000.0,30272000.0,20032000.0,-9280000.0,10752000.0,-9424000.0,-6141000.0,-2968000.0,-315000.0,1328000.0,-45000.0,155000.0,1283000,,1283000,-467000.0,816000,-116000.0,700000,700000,QDEL,2005-09-30
1055094,USD,2005,Q4,2006-03-09,2008-03-04,29964000.0,30272000.0,34778000.0,-12831000.0,21947000.0,-11886000.0,-7830000.0,-3525000.0,-531000.0,10061000.0,42000.0,203000.0,10103000,0.0,10103000,-336000.0,9767000,-165000.0,9602000,9602000,QDEL,2005-12-31
1055094,USD,2006,Q1,2006-05-10,2007-05-07,29964000.0,30272000.0,27050000.0,-10514000.0,16536000.0,-11354000.0,-7010000.0,-3279000.0,-1065000.0,5182000.0,146000.0,317000.0,5328000,,5328000,,5328000,,5328000,5328000,QDEL,2006-03-31
1055094,USD,2006,Q2,2006-08-04,2007-07-27,29964000.0,30272000.0,16471000.0,-8669000.0,7802000.0,-12010000.0,-7447000.0,-3498000.0,-1065000.0,-4208000.0,159000.0,407000.0,-4049000,,-4049000,,-4049000,,-4049000,-4049000,QDEL,2006-06-30
1055094,USD,2006,Q3,2006-11-03,2007-10-26,29964000.0,30272000.0,23720000.0,-10344000.0,13376000.0,-11377000.0,-7402000.0,-3126000.0,-849000.0,1999000.0,144000.0,346000.0,2143000,,2143000,,2143000,,2143000,2143000,QDEL,2006-09-30
1055094,USD,2006,Q4,2007-03-14,2009-02-27,29964000.0,30272000.0,38774000.0,-15291000.0,23483000.0,-12622000.0,-7877000.0,-3144000.0,-1601000.0,10861000.0,747000.0,338000.0,11608000,,11608000,5891000.0,17499000,797000.0,18296000,18296000,QDEL,2006-12-31
1055094,USD,2007,Q1,2007-05-07,2008-04-25,29964000.0,30272000.0,33934000.0,-12952000.0,20982000.0,-13239000.0,-8351000.0,-3364000.0,-1524000.0,7743000.0,219000.0,442000.0,7962000,,7962000,-3145000.0,4817000,,4817000,4817000,QDEL,2007-03-31
1055094,USD,2007,Q2,2007-07-27,2008-07-25,29964000.0,30272000.0,18580000.0,-9316000.0,9264000.0,-12426000.0,-7846000.0,-3282000.0,-1298000.0,-3162000.0,333000.0,490000.0,-2829000,,-2829000,1117000.0,-1712000,,-1712000,-1712000,QDEL,2007-06-30
1055094,USD,2007,Q3,2007-10-26,2008-10-27,29964000.0,30272000.0,27570000.0,-11159000.0,16411000.0,-12670000.0,-8213000.0,-3128000.0,-1329000.0,3741000.0,258000.0,440000.0,3999000,,3999000,-1579000.0,2420000,,2420000,2420000,QDEL,2007-09-30
1055094,USD,2007,Q4,2008-03-04,2010-02-26,29964000.0,30272000.0,37981000.0,-15146000.0,22835000.0,-11671000.0,-7248000.0,-3081000.0,-1342000.0,11164000.0,228000.0,519000.0,11392000,,11392000,-3286000.0,8106000,,8106000,8106000,QDEL,2007-12-31
1055094,USD,2008,Q1,2008-04-25,2009-04-24,29964000.0,30272000.0,40865000.0,-14127000.0,26738000.0,-13177000.0,-8959000.0,-3067000.0,-1151000.0,13561000.0,341000.0,531000.0,13902000,,13902000,-5352000.0,8550000,,8550000,8550000,QDEL,2008-03-31
1055094,USD,2008,Q2,2008-07-25,2009-07-23,29964000.0,30272000.0,21916000.0,-10242000.0,11674000.0,-12767000.0,-8689000.0,-2935000.0,-1143000.0,-1093000.0,257000.0,426000.0,-836000,,-836000,323000.0,-513000,,-513000,-513000,QDEL,2008-06-30
1055094,USD,2008,Q3,2008-10-27,2009-10-21,29964000.0,30272000.0,31868000.0,-12070000.0,19798000.0,-12446000.0,-8579000.0,-2753000.0,-1114000.0,7352000.0,358000.0,364000.0,7710000,,7710000,-2969000.0,4741000,,4741000,4741000,QDEL,2008-09-30
1055094,USD,2008,Q4,2009-02-27,2011-02-25,29964000.0,30272000.0,33483000.0,-13767000.0,19716000.0,-10917000.0,-7457000.0,-2392000.0,-1068000.0,8799000.0,194000.0,365000.0,8993000,,8993000,-2923000.0,6070000,,6070000,6070000,QDEL,2008-12-31
1055094,USD,2009,Q1,2009-04-24,2010-05-03,29964000.0,30272000.0,16890000.0,-8424000.0,8466000.0,-12099000.0,-8855000.0,-2896000.0,-348000.0,-3633000.0,-5000.0,153000.0,-3638000,-953000.0,-4591000,1790000.0,-2801000,,-2801000,-2801000,QDEL,2009-03-31
1055094,USD,2009,Q2,2009-07-23,2010-07-30,29964000.0,30272000.0,24643000.0,-10075000.0,14568000.0,-12380000.0,-9083000.0,-2950000.0,-347000.0,2188000.0,-60000.0,93000.0,2128000,-1085000.0,1043000,-406000.0,637000,,637000,637000,QDEL,2009-06-30
1055094,USD,2009,Q3,2009-10-21,2010-10-29,29964000.0,30272000.0,56152000.0,-17670000.0,38482000.0,-14227000.0,-10725000.0,-3157000.0,-345000.0,24255000.0,-100000.0,53000.0,24155000,,24155000,-9215000.0,14940000,,14940000,14940000,QDEL,2009-09-30
1055094,USD,2009,Q4,2010-02-26,2012-03-05,29964000.0,30272000.0,66597000.0,-19049000.0,47548000.0,-15314000.0,-12036000.0,-2954000.0,-324000.0,32234000.0,-235000.0,73000.0,31999000,-457000.0,31542000,-11435000.0,20107000,,20107000,20107000,QDEL,2009-12-31
1055094,USD,2010,Q1,2010-05-03,2011-04-29,28508000.0,28508000.0,28379000.0,-13353000.0,15026000.0,-17491000.0,-10240000.0,-6275000.0,-976000.0,-2465000.0,-230000.0,169000.0,-2695000,-1350000.0,-4045000,1528000.0,-2517000,,-2517000,-2517000,QDEL,2010-03-31
1055094,USD,2010,Q2,2010-07-30,2011-08-03,28406000.0,28406000.0,25026000.0,-12636000.0,12390000.0,-19204000.0,-11064000.0,-6349000.0,-1791000.0,-6814000.0,-600000.0,11000.0,-7414000,-716000.0,-8130000,5663000.0,-2467000,,-2467000,-2467000,QDEL,2010-06-30
1055094,USD,2010,Q3,2010-10-29,2011-10-27,28183000.0,28183000.0,28225000.0,-12807000.0,15418000.0,-18652000.0,-10556000.0,-6148000.0,-1948000.0,-3234000.0,-630000.0,15000.0,-3864000,-115000.0,-3979000,-1882000.0,-5861000,,-5861000,-5861000,QDEL,2010-09-30
1055094,USD,2010,Q4,2011-02-25,2013-02-22,29242000.0,29242000.0,31709000.0,-13811000.0,17898000.0,-18398000.0,-11458000.0,-4924000.0,-2016000.0,-500000.0,-671000.0,19000.0,-1171000,-95000.0,-1266000,840000.0,-426000,,-426000,-426000,QDEL,2010-12-31
1055094,USD,2011,Q1,2011-04-29,2012-04-30,32451000.0,32708000.0,59595000.0,-20043000.0,39552000.0,-21604000.0,-12368000.0,-7460000.0,-1776000.0,17948000.0,-603000.0,52000.0,17345000,,17345000,-5897000.0,11448000,,11448000,11448000,QDEL,2011-03-31
1055094,USD,2011,Q2,2011-08-03,2012-07-27,32900000.0,32900000.0,27509000.0,-12540000.0,14969000.0,-20072000.0,-12081000.0,-6216000.0,-1775000.0,-5103000.0,-442000.0,57000.0,-5545000,,-5545000,1885000.0,-3660000,,-3660000,-3660000,QDEL,2011-06-30
1055094,USD,2011,Q3,2011-10-27,2012-10-29,33019000.0,33019000.0,33108000.0,-14996000.0,18112000.0,-19356000.0,-11681000.0,-5884000.0,-1791000.0,-1244000.0,-443000.0,42000.0,-1687000,,-1687000,574000.0,-1113000,,-1113000,-1113000,QDEL,2011-09-30
1055094,USD,2011,Q4,2012-03-05,2014-02-27,33242000.0,34653000.0,38391000.0,-15286000.0,23105000.0,-20966000.0,-12419000.0,-6765000.0,-1782000.0,2139000.0,-768000.0,52000.0,1371000,,1371000,-413000.0,958000,,958000,958000,QDEL,2011-12-31
1055094,USD,2012,Q1,2012-04-30,2013-04-24,32997000.0,33504000.0,37960000.0,-14808000.0,23152000.0,-22682000.0,-12460000.0,-8504000.0,-1718000.0,470000.0,-389000.0,18000.0,81000,,81000,-30000.0,51000,,51000,51000,QDEL,2012-03-31
1055094,USD,2012,Q2,2012-07-27,2013-07-31,32946000.0,32946000.0,30858000.0,-14008000.0,16850000.0,-21369000.0,-12806000.0,-6844000.0,-1719000.0,-4519000.0,-283000.0,9000.0,-4802000,,-4802000,1680000.0,-3122000,,-3122000,-3122000,QDEL,2012-06-30
1055094,USD,2012,Q3,2012-10-29,2013-10-25,33004000.0,33004000.0,32998000.0,-14872000.0,18126000.0,-19348000.0,-12535000.0,-5085000.0,-1728000.0,-1222000.0,-305000.0,8000.0,-1527000,,-1527000,851000.0,-676000,,-676000,-676000,QDEL,2012-09-30
1055094,USD,2012,Q4,2013-02-22,2015-02-24,33325000.0,35354000.0,53925000.0,-17597000.0,36328000.0,-21371000.0,-12318000.0,-7283000.0,-1770000.0,14957000.0,-1098000.0,-35000.0,13859000,,13859000,-5119000.0,8740000,,8740000,8740000,QDEL,2012-12-31
1055094,USD,2013,Q1,2013-05-09,2014-04-25,33501000.0,34575000.0,61995000.0,-19547000.0,42448000.0,-25259000.0,-15971000.0,-7524000.0,-1764000.0,17189000.0,-198000.0,6000.0,16991000,,16991000,-4624000.0,12367000,,12367000,12367000,QDEL,2013-03-31
1055094,USD,2013,Q2,2013-07-31,2014-07-24,33802000.0,33802000.0,29706000.0,-13671000.0,16035000.0,-22988000.0,-13021000.0,-7945000.0,-2022000.0,-6953000.0,-359000.0,,-7312000,,-7312000,5557000.0,-1755000,,-1755000,-1755000,QDEL,2013-06-30
1055094,USD,2013,Q3,2013-10-25,2014-10-24,33975000.0,33975000.0,33539000.0,-15297000.0,18242000.0,-23913000.0,-14280000.0,-7462000.0,-2171000.0,-5671000.0,-361000.0,,-6032000,-124000.0,-6156000,1795000.0,-4361000,,-4361000,-4361000,QDEL,2013-09-30
1055094,USD,2013,Q4,2014-02-27,2016-02-23,34066000.0,37436000.0,52085000.0,-18461000.0,33624000.0,-31522000.0,-18053000.0,-11255000.0,-2214000.0,2102000.0,-490000.0,-6000.0,1612000,-1701000.0,-89000,1228000.0,1139000,,1139000,1139000,QDEL,2013-12-31
1055094,USD,2014,Q1,2014-04-25,2015-04-24,34199000.0,34199000.0,46673000.0,-20247000.0,26426000.0,-28442000.0,-17153000.0,-9081000.0,-2208000.0,-2016000.0,-360000.0,,-2376000,,-2376000,864000.0,-1512000,,-1512000,-1512000,QDEL,2014-03-31
1055094,USD,2014,Q2,2014-07-24,2015-07-23,34347000.0,34347000.0,31488000.0,-15902000.0,15586000.0,-25571000.0,-15236000.0,-8127000.0,-2208000.0,-9985000.0,-372000.0,,-10357000,,-10357000,3449000.0,-6908000,,-6908000,-6908000,QDEL,2014-06-30
1055094,USD,2014,Q3,2014-10-24,2015-10-29,34480000.0,34480000.0,41193000.0,-16768000.0,24425000.0,-30988000.0,-17275000.0,-11506000.0,-2207000.0,-6563000.0,-224000.0,,-6787000,-3558000.0,-10345000,4578000.0,-5767000,,-5767000,-5767000,QDEL,2014-09-30
1055094,USD,2014,Q4,2015-02-24,2017-02-16,34778000.0,34778000.0,64804000.0,-21263000.0,43541000.0,-30627000.0,-19223000.0,-9199000.0,-2205000.0,12914000.0,-819000.0,,12095000,0.0,12095000,-4982000.0,7113000,,7113000,7113000,QDEL,2014-12-31
1055094,USD,2015,Q1,2015-04-24,2016-04-29,34641000.0,35745000.0,61701000.0,-21112000.0,40589000.0,-31900000.0,-21648000.0,-8051000.0,-2201000.0,8689000.0,-2895000.0,,5794000,,5794000,-1803000.0,3991000,,3991000,3991000,QDEL,2015-03-31
1055094,USD,2015,Q2,2015-07-23,2016-07-28,34597000.0,34597000.0,35204000.0,-15493000.0,19711000.0,-29536000.0,-18213000.0,-9105000.0,-2218000.0,-9825000.0,-3061000.0,,-12886000,,-12886000,3955000.0,-8931000,,-8931000,-8931000,QDEL,2015-06-30
1055094,USD,2015,Q3,2015-10-29,2016-10-28,33683000.0,33683000.0,46812000.0,-16961000.0,29851000.0,-28639000.0,-18001000.0,-8419000.0,-2219000.0,1212000.0,-3090000.0,,-1878000,,-1878000,1116000.0,-762000,,-762000,-762000,QDEL,2015-09-30
1055094,USD,2015,Q4,2016-02-23,2018-02-27,33495000.0,32391000.0,52412000.0,-24463000.0,27949000.0,-22897000.0,-19596000.0,-9939000.0,6638000.0,5052000.0,-2989000.0,,2063000,-2390000.0,-327000,-50000.0,-377000,,-377000,-377000,QDEL,2015-12-31
1055094,USD,2016,Q1,2016-04-29,2017-04-27,32727000.0,32727000.0,50321000.0,-19249000.0,31072000.0,-34532000.0,-19606000.0,-12707000.0,-2219000.0,-3460000.0,-2689000.0,,-6149000,,-6149000,2703000.0,-3446000,,-3446000,-3446000,QDEL,2016-03-31
1055094,USD,2016,Q2,2016-07-28,2017-07-27,32541000.0,32541000.0,39133000.0,-17318000.0,21815000.0,-30582000.0,-18636000.0,-9656000.0,-2290000.0,-8767000.0,-2924000.0,,-11691000,-252000.0,-11943000,4103000.0,-7840000,,-7840000,-7840000,QDEL,2016-06-30
1055094,USD,2016,Q3,2016-10-28,2017-11-02,32673000.0,32673000.0,138795000.0,-54295000.0,84500000.0,-94286000.0,-56340000.0,-31164000.0,-6782000.0,-9786000.0,-8619000.0,,-18405000,-568000.0,-18973000,7115000.0,-11858000,,-11858000,-11858000,QDEL,2016-09-30
1055094,USD,2016,Q4,2017-02-16,2019-02-15,32891000.0,32891000.0,-36646000.0,10990000.0,-25656000.0,43941000.0,17795000.0,14855000.0,11291000.0,18285000.0,2051000.0,,20336000,530000.0,20866000,-11530000.0,9336000,,9336000,9336000,QDEL,2016-12-31
1055094,USD,2017,Q1,2017-04-27,2018-05-09,33202000.0,33998000.0,73692000.0,-25193000.0,48499000.0,-29218000.0,-21343000.0,-7875000.0,,19281000.0,-2825000.0,,16456000,-52000.0,16404000,-2114000.0,14290000,,14290000,14290000,QDEL,2017-03-31
1055094,USD,2017,Q2,2017-07-27,2018-08-08,33500000.0,33500000.0,38267000.0,-19441000.0,18826000.0,-27474000.0,-19847000.0,-7627000.0,,-8648000.0,-2778000.0,,-11426000,-2379000.0,-13805000,1963000.0,-11842000,,-11842000,-11842000,QDEL,2017-06-30
1055094,USD,2017,Q3,2017-11-02,2018-11-07,33913000.0,33913000.0,50894000.0,-21204000.0,29690000.0,-27636000.0,-20168000.0,-7468000.0,,2054000.0,-2784000.0,,-730000,-4591000.0,-5321000,-204000.0,-5525000,,-5525000,-5525000,QDEL,2017-09-30
1055094,USD,2017,Q4,2018-02-27,2020-02-13,34321000.0,33525000.0,114890000.0,-55763000.0,59127000.0,-45756000.0,-35082000.0,-10674000.0,,13371000.0,-9201000.0,,4170000,-9484000.0,-5314000,226000.0,-5088000,,-5088000,-5088000,QDEL,2017-12-31
1055094,USD,2018,Q1,2018-05-09,2019-05-09,35236000.0,41948000.0,169143000.0,-62872000.0,106271000.0,-51711000.0,-39090000.0,-12621000.0,,54560000.0,-7850000.0,,46710000,-8034000.0,38676000,-4718000.0,33958000,,33958000,33958000,QDEL,2018-03-31
1055094,USD,2018,Q2,2018-08-08,2019-08-09,37925000.0,37925000.0,103155000.0,-45487000.0,57668000.0,-52329000.0,-39045000.0,-13284000.0,,5339000.0,-6839000.0,,-1500000,-7333000.0,-8833000,5757000.0,-3076000,,-3076000,-3076000,QDEL,2018-06-30
1055094,USD,2018,Q3,2018-11-07,2019-10-31,39290000.0,42889000.0,117399000.0,-47757000.0,69642000.0,-50227000.0,-37124000.0,-13103000.0,,19415000.0,-4786000.0,,14629000,-3818000.0,10811000,11000.0,10822000,,10822000,10822000,QDEL,2018-09-30
1055094,USD,2018,Q4,2019-02-15,2021-02-19,39529000.0,47454000.0,132588000.0,-50456000.0,82132000.0,-51320000.0,-38679000.0,-12641000.0,,30812000.0,-4808000.0,,26004000,-3274000.0,22730000,9749000.0,32479000,,32479000,32479000,QDEL,2018-12-31
1055094,USD,2019,Q1,2019-05-09,2020-05-07,39704000.0,39704000.0,147968000.0,-57041000.0,90927000.0,-56950000.0,-43020000.0,-13930000.0,,33977000.0,-4582000.0,,29395000,-2824000.0,26571000,-1727000.0,24844000,,24844000,24844000,QDEL,2019-03-31
1055094,USD,2019,Q2,2019-08-09,2020-07-31,40209000.0,40209000.0,108252000.0,-49073000.0,59179000.0,-51525000.0,-39802000.0,-11723000.0,,7654000.0,-4505000.0,,3149000,-2584000.0,565000,705000.0,1270000,,1270000,1270000,QDEL,2019-06-30
1055094,USD,2019,Q3,2019-10-31,2020-10-30,41642000.0,41642000.0,126492000.0,-50633000.0,75859000.0,-50721000.0,-38745000.0,-11976000.0,,25138000.0,-3152000.0,,21986000,-4456000.0,17530000,-1349000.0,16181000,,16181000,16181000,QDEL,2019-09-30
1055094,USD,2019,Q4,2020-02-13,2021-02-19,41885000.0,50889000.0,152178000.0,-57338000.0,94840000.0,-57226000.0,-42302000.0,-14924000.0,,37614000.0,-2551000.0,,35063000,-2551000.0,32512000,-1886000.0,30626000,,30626000,30626000,QDEL,2019-12-31
1055094,USD,2020,Q1,2020-05-07,2021-05-07,42056000.0,42056000.0,174653000.0,-59662000.0,114991000.0,-61449000.0,-45070000.0,-16379000.0,,53542000.0,-2807000.0,-2807000.0,50735000,-1914000.0,48821000,-8584000.0,40237000,,40237000,40237000,QDEL,2020-03-31
