SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
912450,USD,2014,Q2,2014-08-07,2015-08-04,26898443.0,26898443.0,12798000.0,16198000.0,-2582000.0,-4883000.0,,,,,21531000.0,-18192000.0,-459000.0,,-18651000.0,-8069000.0,,,-8069000.0,-5189000,WMK,2014-06-30
912450,USD,2014,Q3,2014-11-06,2016-02-16,26898443.0,26898443.0,13118000.0,17205000.0,3121000.0,2503000.0,,,,,35947000.0,-21804000.0,-2555000.0,,-24359000.0,-8070000.0,,,-8070000.0,3518000,WMK,2014-09-30
912450,USD,2014,Q4,2015-03-13,2017-03-16,26898443.0,26898443.0,13699000.0,17369000.0,3161000.0,-2789000.0,,,,,31440000.0,-21178000.0,-4451000.0,0.0,-25629000.0,-8069000.0,0.0,,-8069000.0,-2258000,WMK,2014-12-31
912450,USD,2015,Q1,2015-05-01,2016-05-05,26898443.0,26898443.0,13323000.0,17299000.0,-3728000.0,4132000.0,,,,,31026000.0,-21241000.0,-7589000.0,,-28830000.0,-8070000.0,,,-8070000.0,-5874000,WMK,2015-03-31
912450,USD,2015,Q2,2015-08-04,2016-07-28,26898443.0,26898443.0,16644000.0,17463000.0,-3727000.0,2512000.0,,,,,32892000.0,-17899000.0,-158000.0,,-18057000.0,-8069000.0,,,-8069000.0,6766000,WMK,2015-06-30
912450,USD,2015,Q3,2016-02-16,2016-11-03,26898443.0,26898443.0,12787000.0,17325000.0,2485000.0,4025000.0,,,,,36622000.0,-26318000.0,-10260000.0,0.0,-36578000.0,-8070000.0,0.0,,-8070000.0,-8026000,WMK,2015-09-30
912450,USD,2015,Q4,2016-03-18,2018-03-15,26898443.0,26898443.0,16576000.0,18027000.0,4677000.0,-3087000.0,,,,,36193000.0,-25472000.0,-908000.0,0.0,-26380000.0,-8069000.0,0.0,,-8069000.0,1744000,WMK,2015-12-31
912450,USD,2016,Q1,2016-05-05,2017-05-11,26898443.0,26898443.0,20129000.0,18368000.0,-1497000.0,1069000.0,,,,,38069000.0,-30360000.0,13166000.0,,-17194000.0,-8070000.0,0.0,,-8070000.0,12805000,WMK,2016-03-31
912450,USD,2016,Q2,2016-07-28,2017-08-10,26898443.0,26898443.0,15264000.0,18619000.0,-3489000.0,5891000.0,,,,,36285000.0,-24696000.0,334000.0,,-24362000.0,-8069000.0,0.0,,-8069000.0,3854000,WMK,2016-06-30
912450,USD,2016,Q3,2016-11-03,2017-11-07,26898443.0,26898443.0,10628000.0,19211000.0,2410000.0,5337000.0,,,,,37586000.0,-42819000.0,-996000.0,-47547000.0,-91362000.0,-8070000.0,40139000.0,,32069000.0,-21707000,WMK,2016-09-30
912450,USD,2016,Q4,2017-03-16,2019-03-14,26898443.0,26898443.0,41141000.0,20664000.0,-13990000.0,-10679000.0,,,,,37136000.0,-46195000.0,8464000.0,-16085000.0,-53816000.0,-8069000.0,24337000.0,,16268000.0,-412000,WMK,2016-12-31
912450,USD,2017,Q1,2017-05-11,2018-05-10,26898443.0,26898443.0,11836000.0,20962000.0,6680000.0,-31673000.0,,,,,7805000.0,-17154000.0,1836000.0,,-15318000.0,-8070000.0,6398000.0,,-1672000.0,-9185000,WMK,2017-03-31
912450,USD,2017,Q2,2017-08-10,2018-08-08,26898443.0,26898443.0,18475000.0,21198000.0,-1957000.0,17741000.0,,,,,55457000.0,-22341000.0,-68000.0,,-22409000.0,-8069000.0,-18923000.0,,-26992000.0,6056000,WMK,2017-06-30
912450,USD,2017,Q3,2017-11-07,2018-11-08,26898443.0,26898443.0,4449000.0,21363000.0,3108000.0,3658000.0,,,,,32578000.0,-25080000.0,-816000.0,,-25896000.0,-8070000.0,135000.0,,-7935000.0,-1253000,WMK,2017-09-30
912450,USD,2017,Q4,2018-03-15,2019-03-14,26898443.0,26898443.0,63654000.0,21892000.0,-40484000.0,19359000.0,,,,,64421000.0,-32601000.0,-1172000.0,0.0,-33773000.0,-8069000.0,-17098000.0,,-25167000.0,5481000,WMK,2017-12-31
912450,USD,2018,Q1,2018-05-10,2019-05-09,26898443.0,26898443.0,16191000.0,22763000.0,-41000.0,11874000.0,,,,,50787000.0,-23336000.0,-7000.0,,-23343000.0,-8070000.0,-17076000.0,,-25146000.0,2298000,WMK,2018-03-31
912450,USD,2018,Q2,2018-08-08,2018-08-08,26898443.0,26898443.0,19095000.0,23374000.0,2869000.0,-11898000.0,,,,,33440000.0,-24372000.0,1321000.0,,-23051000.0,-8069000.0,-17912000.0,,-25981000.0,-15592000,WMK,2018-06-30
912450,USD,2018,Q3,2018-11-08,2018-11-08,26898443.0,26898443.0,14206000.0,23452000.0,1785000.0,-11608000.0,,,,,27835000.0,-19223000.0,3147000.0,,-16076000.0,-8070000.0,0.0,,-8070000.0,3689000,WMK,2018-09-30
912450,USD,2018,Q4,2019-03-14,2021-03-11,26898443.0,26898443.0,13246000.0,23978000.0,5154000.0,-4177000.0,,,,,38201000.0,-30571000.0,203000.0,,-30368000.0,-8337000.0,0.0,,-8337000.0,-504000,WMK,2018-12-31
912450,USD,2019,Q1,2019-05-09,2019-05-09,26898443.0,26898443.0,14304000.0,23125000.0,-1031000.0,-2739000.0,,,,,33659000.0,-24900000.0,-6441000.0,,-31341000.0,-8339000.0,0.0,,-8339000.0,-6021000,WMK,2019-03-31
912450,USD,2019,Q2,2019-08-06,2019-08-06,26898443.0,26898443.0,20476000.0,23199000.0,507000.0,1125000.0,,,,,45307000.0,-18655000.0,1545000.0,,-17110000.0,-8338000.0,0.0,,-8338000.0,19859000,WMK,2019-06-30
912450,USD,2019,Q3,2019-11-04,2019-11-04,26898443.0,26898443.0,14318000.0,23533000.0,1452000.0,21767000.0,,,,,61070000.0,-25598000.0,-2198000.0,,-27796000.0,-8339000.0,0.0,,-8339000.0,24935000,WMK,2019-09-30
912450,USD,2019,Q4,2020-03-12,2020-03-12,26898443.0,26898443.0,18885000.0,23849000.0,3458000.0,-14542000.0,,,,,31650000.0,-29547000.0,-3475000.0,,-33022000.0,-8338000.0,0.0,,-8338000.0,-9710000,WMK,2019-12-31
912450,USD,2020,Q1,2020-05-07,2021-05-06,26898443.0,26898443.0,26689000.0,23886000.0,5994000.0,68194000.0,,,,,124763000.0,-24646000.0,-370000.0,,-25016000.0,-8339000.0,,,-8339000.0,91408000,WMK,2020-03-31
