SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993573,USD,2012,Q4,2013-02-27,2015-03-04,55047000.0,56271000.0,37788000.0,6213000.0,2006000.0,-11655000.0,,,,,34352000.0,-1689000.0,,-23616000.0,-25305000.0,,-9312000.0,-3920000.0,-10020000.0,-739000,MIDD,2012-12-31
993573,USD,2013,Q1,2013-05-09,2014-05-08,55185000.0,55854000.0,25902000.0,14023000.0,4085000.0,-30479000.0,,,,,13531000.0,-8923000.0,,-372836000.0,-381759000.0,,378448000.0,-1078000.0,378448000.0,9403000,MIDD,2013-03-31
993573,USD,2013,Q2,2013-08-08,2014-08-07,55755000.0,55844000.0,37163000.0,11794000.0,3633000.0,-42103000.0,,,,,10487000.0,2827000.0,,-14551000.0,-11724000.0,,-20470000.0,2333000.0,-8111000.0,-9363000,MIDD,2013-06-30
993573,USD,2013,Q3,2013-11-07,2014-11-06,56179000.0,56227000.0,40942000.0,9200000.0,3657000.0,5768000.0,,,,,59567000.0,-2960000.0,,11226000.0,8266000.0,,-80709000.0,-1242000.0,-73861000.0,-5051000,MIDD,2013-09-30
993573,USD,2013,Q4,2014-02-26,2016-03-02,56205000.0,56667000.0,49921000.0,8147000.0,-2488000.0,6993000.0,,,,,62573000.0,1416000.0,,-90389000.0,-88973000.0,,34167000.0,-562000.0,33726000.0,7539000,MIDD,2013-12-31
993573,USD,2014,Q1,2014-05-08,2015-05-14,56457000.0,56459000.0,33445000.0,10521000.0,14738000.0,-72262000.0,,,,,-13558000.0,-3231000.0,,-45725000.0,-48956000.0,,83854000.0,-44283000.0,64615000.0,2156000,MIDD,2014-03-31
993573,USD,2014,Q2,2014-08-07,2015-08-13,56866000.0,56867000.0,48405000.0,10793000.0,5634000.0,10399000.0,,,,,75231000.0,-3755000.0,,-15000000.0,-18755000.0,,-62805000.0,0.0,-62863000.0,-6792000,MIDD,2014-06-30
993573,USD,2014,Q3,2014-11-06,2015-11-12,56866000.0,56868000.0,59713000.0,10620000.0,4910000.0,27466000.0,,,,,102709000.0,-3121000.0,,-15960000.0,-19081000.0,,-76994000.0,0.0,-77033000.0,5894000,MIDD,2014-09-30
993573,USD,2014,Q4,2015-03-04,2017-03-01,56867000.0,56942000.0,51749000.0,9318000.0,6749000.0,1684000.0,,,,,69500000.0,-3036000.0,,-143230000.0,-146266000.0,,83625000.0,0.0,84168000.0,5793000,MIDD,2014-12-31
993573,USD,2015,Q1,2015-05-14,2016-05-12,56917000.0,56918000.0,38231000.0,11232000.0,5004000.0,-30711000.0,,,,,23756000.0,-6117000.0,,-46498000.0,-52615000.0,,41923000.0,-4836000.0,39489000.0,10314000,MIDD,2015-03-31
993573,USD,2015,Q2,2015-08-13,2016-08-11,56963000.0,56965000.0,54267000.0,10928000.0,751000.0,19058000.0,,,,,85004000.0,-5567000.0,,-29694000.0,-35261000.0,,-64916000.0,0.0,-64918000.0,-15673000,MIDD,2015-06-30
993573,USD,2015,Q3,2015-11-12,2016-11-10,56963000.0,56966000.0,48825000.0,11823000.0,4395000.0,-6227000.0,,,,,58816000.0,-6308000.0,,-185731000.0,-192039000.0,,150582000.0,0.0,150578000.0,16476000,MIDD,2015-09-30
993573,USD,2015,Q4,2016-03-02,2018-02-28,56961000.0,57043000.0,50287000.0,20091000.0,7633000.0,4005000.0,,,,,82016000.0,-4370000.0,,-86702000.0,-91072000.0,,11591000.0,0.0,11609000.0,466000,MIDD,2015-12-31
993573,USD,2016,Q1,2016-05-12,2017-05-11,57051000.0,57051000.0,54538000.0,14930000.0,14050000.0,-69013000.0,,,,,14505000.0,-7693000.0,,,-7693000.0,,-1696000.0,-4418000.0,-6948000.0,153000,MIDD,2016-03-31
993573,USD,2016,Q2,2016-08-11,2017-08-10,57022000.0,57022000.0,72891000.0,16310000.0,5703000.0,-13727000.0,,,,,81177000.0,-5415000.0,,-212024000.0,-217439000.0,,156344000.0,0.0,156345000.0,18350000,MIDD,2016-06-30
993573,USD,2016,Q3,2016-11-10,2017-11-09,57022000.0,57022000.0,75851000.0,13169000.0,16918000.0,-26523000.0,,,,,79415000.0,-5691000.0,,1103000.0,-4588000.0,,-80266000.0,0.0,-86517000.0,-12251000,MIDD,2016-09-30
993573,USD,2016,Q4,2017-03-01,2019-02-27,57025000.0,57245000.0,80936000.0,13825000.0,12597000.0,11655000.0,,,,,119013000.0,-6018000.0,,0.0,-6018000.0,,-103720000.0,0.0,-104250000.0,6705000,MIDD,2016-12-31
993573,USD,2017,Q1,2017-05-11,2018-05-10,57103000.0,57103000.0,70702000.0,14057000.0,18835000.0,-56714000.0,,,,,46880000.0,-8276000.0,,-2696000.0,-10972000.0,,-4296000.0,-24645000.0,-28941000.0,8091000,MIDD,2017-03-31
993573,USD,2017,Q2,2017-08-10,2018-08-09,57299000.0,57299000.0,77569000.0,18258000.0,-3864000.0,-52807000.0,,,,,39156000.0,-9154000.0,,-116566000.0,-125720000.0,,73697000.0,0.0,73697000.0,-11703000,MIDD,2017-06-30
993573,USD,2017,Q3,2017-11-09,2018-11-08,56810000.0,56810000.0,74671000.0,16961000.0,3728000.0,23496000.0,,,,,118856000.0,-10726000.0,,-40196000.0,-50922000.0,,146810000.0,-200351000.0,-53541000.0,16853000,MIDD,2017-09-30
993573,USD,2017,Q4,2018-02-28,2020-02-26,55648000.0,55664000.0,75186000.0,20498000.0,-9610000.0,13489000.0,,,,,99563000.0,-12059000.0,,-145793000.0,-157852000.0,,79463000.0,-14842000.0,64621000.0,7928000,MIDD,2017-12-31
993573,USD,2018,Q1,2018-05-10,2019-05-09,55573000.0,55573000.0,65420000.0,20024000.0,2713000.0,-43409000.0,,,,,44748000.0,-22056000.0,,-29459000.0,-51515000.0,,18365000.0,,18365000.0,13636000,MIDD,2018-03-31
993573,USD,2018,Q2,2018-08-09,2019-08-08,55576000.0,55576000.0,83988000.0,18598000.0,4678000.0,-5377000.0,,,,,101887000.0,-7551000.0,,-1115082000.0,-1122633000.0,,1014517000.0,,1014517000.0,-11006000,MIDD,2018-06-30
993573,USD,2018,Q3,2018-11-08,2019-11-07,55577000.0,55577000.0,72905000.0,27833000.0,17151000.0,-12477000.0,,,,,105412000.0,-8344000.0,,-3197000.0,-11541000.0,,-109260000.0,,-109260000.0,-15696000,MIDD,2018-09-30
993573,USD,2018,Q4,2019-02-27,2021-03-03,55578000.0,55690000.0,94839000.0,30783000.0,-33250000.0,24495000.0,,,,,116867000.0,-3488000.0,,-50246000.0,-53734000.0,,-67118000.0,,-67493000.0,-4887000,MIDD,2018-12-31
993573,USD,2019,Q1,2019-05-09,2020-05-07,55601000.0,55601000.0,69013000.0,25514000.0,-5708000.0,-54871000.0,,,,,33948000.0,-8095000.0,,-12397000.0,-20492000.0,,1157000.0,-5268000.0,-4111000.0,9509000,MIDD,2019-03-31
993573,USD,2019,Q2,2019-08-08,2020-08-06,55660000.0,55660000.0,92210000.0,24621000.0,2041000.0,-51230000.0,,,,,67642000.0,-13535000.0,,-154692000.0,-168227000.0,,102099000.0,-818000.0,101281000.0,477000,MIDD,2019-06-30
993573,USD,2019,Q3,2019-11-07,2020-11-05,55663000.0,55663000.0,82020000.0,27137000.0,-5378000.0,24375000.0,,,,,128154000.0,-12189000.0,,-71885000.0,-84074000.0,,-35497000.0,-58000.0,-35555000.0,5494000,MIDD,2019-09-30
993573,USD,2019,Q4,2020-02-26,2021-03-03,55664000.0,55700000.0,108997000.0,26156000.0,10533000.0,1995000.0,,,,,147681000.0,-12790000.0,,-42084000.0,-54874000.0,,-87060000.0,0.0,-87060000.0,7319000,MIDD,2019-12-31
993573,USD,2020,Q1,2020-05-07,2021-05-13,55396000.0,55398000.0,73779000.0,26599000.0,2742000.0,-15983000.0,,,,,87137000.0,-9181000.0,,-30041000.0,-39222000.0,,327275000.0,-74600000.0,245098000.0,286543000,MIDD,2020-03-31
