SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101027,USD,2014,Q3,2014-11-12,2015-11-10,24899000.0,25923000.0,14012000.0,9382000.0,-645000.0,5418000.0,,,,,28167000.0,-4057000.0,,-15801000.0,-15102000.0,,-2500000.0,352000.0,-2078000.0,10389000,ITGR,2014-09-30
101027,USD,2014,Q4,2015-03-03,2017-02-28,24949000.0,26382000.0,14176000.0,9254000.0,6246000.0,-3083000.0,,,,,26593000.0,-8794000.0,,-2856000.0,-11053000.0,,-2500000.0,2573000.0,477000.0,15242000,ITGR,2014-12-31
101027,USD,2015,Q1,2015-05-12,2016-05-10,25264000.0,26219000.0,8008000.0,9178000.0,789000.0,-10644000.0,,,,,7331000.0,-15380000.0,,,-17380000.0,,-2500000.0,4207000.0,852000.0,-9805000,ITGR,2015-03-31
101027,USD,2015,Q2,2015-08-11,2016-08-09,25473000.0,26313000.0,9283000.0,9016000.0,3635000.0,-6771000.0,,,,,15163000.0,-6794000.0,,,-8603000.0,,-2500000.0,849000.0,-1367000.0,5319000,ITGR,2015-06-30
101027,USD,2015,Q3,2015-11-10,2016-11-08,25536000.0,26441000.0,22000.0,8747000.0,4825000.0,-5103000.0,,,,,8491000.0,-9133000.0,,,-10892000.0,,-2500000.0,932000.0,-1315000.0,-3744000,ITGR,2015-09-30
101027,USD,2015,Q4,2016-03-01,2018-02-22,29179000.0,26479000.0,-24907000.0,17691000.0,25503000.0,-36793000.0,,,,,-18506000.0,-12563000.0,,-423389000.0,-436684000.0,,525075000.0,595000.0,469740000.0,13884000,ITGR,2015-12-31
101027,USD,2016,Q1,2016-05-10,2017-05-09,30718000.0,30718000.0,-12660000.0,22413000.0,-1359000.0,21464000.0,,,,,29858000.0,-18768000.0,,,-19131000.0,,47750000.0,0.0,-40088000.0,-28355000,ITGR,2016-03-31
101027,USD,2016,Q2,2016-08-09,2017-08-02,30767000.0,30767000.0,-770000.0,22635000.0,6018000.0,-23987000.0,,,,,3896000.0,-11634000.0,,,-14151000.0,,-7250000.0,610000.0,-6640000.0,-17533000,ITGR,2016-06-30
101027,USD,2016,Q3,2016-11-08,2017-10-30,30782000.0,31153000.0,11458000.0,22366000.0,-2674000.0,6895000.0,,,,,38045000.0,-16566000.0,,,-17603000.0,,-12250000.0,113000.0,-12137000.0,8405000,ITGR,2016-09-30
101027,USD,2016,Q4,2017-02-28,2019-02-22,30845000.0,31254000.0,7933000.0,23110000.0,13062000.0,-10372000.0,,,,,33733000.0,-11317000.0,,0.0,-12415000.0,,-17250000.0,2098000.0,-13281000.0,7121000,ITGR,2016-12-31
101027,USD,2017,Q1,2017-05-09,2018-05-04,31016000.0,31016000.0,-4339000.0,24606000.0,7852000.0,10506000.0,,,,,38625000.0,-12328000.0,,,-12588000.0,,-29151000.0,7449000.0,-23491000.0,2765000,ITGR,2017-03-31
101027,USD,2017,Q2,2017-08-02,2018-08-03,31302000.0,31982000.0,2990000.0,24859000.0,15259000.0,-4568000.0,,,,,38540000.0,-10110000.0,,,-9675000.0,,-39688000.0,1276000.0,-38412000.0,-8348000,ITGR,2017-06-30
101027,USD,2017,Q3,2017-10-30,2018-11-02,31594000.0,32173000.0,13690000.0,25119000.0,-521000.0,117000.0,,,,,38405000.0,-11157000.0,,0.0,-12439000.0,,-37687000.0,8349000.0,-29414000.0,-2896000,ITGR,2017-09-30
101027,USD,2017,Q4,2018-02-22,2019-02-22,31696000.0,32381000.0,54338000.0,28212000.0,-46136000.0,-2627000.0,,,,,33787000.0,-13234000.0,,0.0,-13234000.0,,-22032000.0,2250000.0,-20352000.0,459000,ITGR,2017-12-31
101027,USD,2018,Q1,2018-05-04,2019-05-03,31902000.0,32423000.0,8118000.0,26334000.0,4427000.0,7243000.0,,,,,46122000.0,-10061000.0,,,-10061000.0,,-50032000.0,1006000.0,-51214000.0,-14608000,ITGR,2018-03-31
101027,USD,2018,Q2,2018-08-03,2018-08-03,32038000.0,32720000.0,20022000.0,22257000.0,12587000.0,-33769000.0,,,,,21097000.0,-9163000.0,,,-9034000.0,,-25030000.0,2619000.0,-23309000.0,-9428000,ITGR,2018-06-30
101027,USD,2018,Q3,2018-11-02,2018-11-02,32211000.0,32211000.0,114079000.0,19856000.0,-91752000.0,11334000.0,,,,,53517000.0,-12750000.0,,582359000.0,568250000.0,,-595032000.0,8132000.0,-618373000.0,2821000,ITGR,2018-09-30
101027,USD,2018,Q4,2019-02-22,2021-02-18,32393000.0,33030000.0,25745000.0,20541000.0,-4996000.0,5273000.0,,,,,46563000.0,-11555000.0,-1230000.0,-930000.0,-12485000.0,,-30375000.0,652000.0,-32184000.0,2688000,ITGR,2018-12-31
101027,USD,2019,Q1,2019-05-03,2019-05-03,32536000.0,32980000.0,21669000.0,19658000.0,3549000.0,-33642000.0,,,,,11234000.0,-7445000.0,,,-7487000.0,,-15375000.0,1338000.0,-16160000.0,-12031000,ITGR,2019-03-31
101027,USD,2019,Q2,2019-08-01,2019-08-01,32621000.0,33009000.0,33057000.0,18877000.0,801000.0,3581000.0,,,,,56316000.0,-8056000.0,,4734000.0,-3607000.0,,-50375000.0,262000.0,-50113000.0,2384000,ITGR,2019-06-30
101027,USD,2019,Q3,2019-10-31,2019-10-31,32660000.0,33068000.0,30586000.0,18862000.0,1342000.0,-6363000.0,,,,,44427000.0,-9198000.0,,0.0,-9288000.0,,-36375000.0,1054000.0,-36159000.0,-1203000,ITGR,2019-09-30
101027,USD,2019,Q4,2020-02-20,2020-02-20,32691000.0,33091000.0,11024000.0,20498000.0,25566000.0,-3707000.0,,,,,53381000.0,-23471000.0,-417000.0,-15009000.0,-38480000.0,,-14375000.0,588000.0,-15494000.0,-1184000,ITGR,2019-12-31
101027,USD,2020,Q1,2020-05-08,2021-04-29,32807000.0,33117000.0,31100000.0,19494000.0,2370000.0,-20567000.0,,,,,32397000.0,-18373000.0,,-5219000.0,-23592000.0,,15625000.0,2201000.0,15162000.0,23724000,ITGR,2020-03-31
