SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497906,USD,2015,Q4,2016-03-14,2018-03-14,11110000.0,11110000.0,3392000.0,675000.0,68000.0,416000.0,,,,,4551000.0,-1000.0,-33000.0,0.0,-34000.0,-7234000.0,0.0,0.0,-7199000.0,-2682000,CPSI,2015-12-31
497906,USD,2016,Q1,2016-05-16,2017-05-09,13025000.0,13025000.0,-1663000.0,852000.0,4719000.0,-3074000.0,,,,,834000.0,-32000.0,,-162198000.0,-152501000.0,-8587000.0,145791000.0,1097000.0,138410000.0,-13257000,CPSI,2016-03-31
497906,USD,2016,Q2,2016-08-09,2017-08-08,13317000.0,13365000.0,1996000.0,888000.0,5092000.0,-17292000.0,,,,,-9316000.0,-7000.0,,-413000.0,712000.0,-8657000.0,9219000.0,37000.0,734000.0,-7870000,CPSI,2016-06-30
497906,USD,2016,Q3,2016-11-08,2017-11-07,13327000.0,13327000.0,1599000.0,682000.0,6199000.0,-2571000.0,,,,,5909000.0,0.0,,0.0,0.0,-4601000.0,-1282000.0,0.0,-6077000.0,-168000,CPSI,2016-09-30
497906,USD,2016,Q4,2017-03-15,2019-03-18,13351000.0,13303000.0,2001000.0,640000.0,5259000.0,-3222000.0,,,,,4678000.0,0.0,,0.0,0.0,-3247000.0,-3027000.0,0.0,-6114000.0,-1436000,CPSI,2016-12-31
497906,USD,2017,Q1,2017-05-09,2018-05-08,13374000.0,13374000.0,246000.0,718000.0,5180000.0,3543000.0,,,,,9687000.0,0.0,,,0.0,-3384000.0,-6635000.0,,-10019000.0,-332000,CPSI,2017-03-31
497906,USD,2017,Q2,2017-08-08,2018-08-07,13420000.0,13420000.0,1587000.0,701000.0,5383000.0,-1467000.0,,,,,6204000.0,-465000.0,,,-465000.0,-2751000.0,-3136000.0,1000.0,-5886000.0,-147000,CPSI,2017-06-30
497906,USD,2017,Q3,2017-11-07,2018-11-06,13431000.0,13431000.0,2288000.0,526000.0,6241000.0,-6629000.0,,,,,2426000.0,1000.0,,,1000.0,-4126000.0,912000.0,0.0,-3214000.0,-787000,CPSI,2017-09-30
497906,USD,2017,Q4,2018-03-14,2019-03-18,13451000.0,13451000.0,-21537000.0,528000.0,34950000.0,-8615000.0,,,,,5326000.0,-262000.0,,0.0,-262000.0,-1375000.0,-4123000.0,0.0,-5498000.0,-434000,CPSI,2017-12-31
497906,USD,2018,Q1,2018-05-08,2019-05-08,13475000.0,13475000.0,3967000.0,529000.0,5964000.0,-7335000.0,,,,,3125000.0,-60000.0,,,-60000.0,-1394000.0,-464000.0,,-1858000.0,1207000,CPSI,2018-03-31
497906,USD,2018,Q2,2018-08-07,2018-08-07,13561000.0,13561000.0,329000.0,538000.0,7030000.0,-3204000.0,,,,,4693000.0,-357000.0,,,-357000.0,-1409000.0,-3162000.0,0.0,-4571000.0,-235000,CPSI,2018-06-30
497906,USD,2018,Q3,2018-11-06,2018-11-06,13604000.0,13604000.0,5748000.0,349000.0,4339000.0,-3402000.0,,,,,7034000.0,-401000.0,,,-401000.0,-1408000.0,-1542000.0,0.0,-2950000.0,3683000,CPSI,2018-09-30
497906,USD,2018,Q4,2019-03-18,2021-03-12,13604000.0,13632000.0,7588000.0,379000.0,6026000.0,-4916000.0,,,,,9077000.0,-160000.0,,,-160000.0,-1409000.0,-6542000.0,0.0,-8360000.0,557000,CPSI,2018-12-31
497906,USD,2019,Q1,2019-05-08,2019-05-08,13656000.0,13656000.0,3444000.0,361000.0,7020000.0,-2937000.0,,,,,7888000.0,-473000.0,,,-473000.0,-1422000.0,-7316000.0,,-8738000.0,-1323000,CPSI,2019-03-31
497906,USD,2019,Q2,2019-08-09,2019-08-09,13794000.0,13794000.0,1663000.0,369000.0,6313000.0,1228000.0,,,,,9573000.0,-549000.0,,-10840000.0,-11389000.0,-1436000.0,5692000.0,,4256000.0,2440000,CPSI,2019-06-30
497906,USD,2019,Q3,2019-11-05,2019-11-05,13829000.0,13829000.0,4134000.0,354000.0,4454000.0,-890000.0,,,,,8052000.0,-648000.0,,107000.0,-541000.0,-1435000.0,-8940000.0,3000.0,-10372000.0,-2861000,CPSI,2019-09-30
497906,USD,2019,Q4,2020-03-12,2020-03-12,13833000.0,13833000.0,11227000.0,323000.0,1745000.0,4794000.0,,,,,18089000.0,-90000.0,,0.0,-90000.0,-1436000.0,-12988000.0,0.0,-14630000.0,3369000,CPSI,2019-12-31
497906,USD,2020,Q1,2020-05-06,2021-05-10,13904000.0,13904000.0,4090000.0,420000.0,7412000.0,-4328000.0,,,,,7594000.0,-2120000.0,,,-3041000.0,-1435000.0,-6195000.0,,-7630000.0,-3077000,CPSI,2020-03-31
