SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333439,USD,2017,Q2,2017-08-04,2017-08-04,74327000.0,74801000.0,261748000.0,109761000.0,12144000.0,-135657000.0,-56882000.0,-41782000.0,29786000.0,-66779000.0,247996000.0,-224153000.0,,-249641000.0,-473794000.0,,664676000.0,,166440000.0,-58198000,MHK,2017-06-30
333439,USD,2017,Q3,2017-11-03,2017-11-03,74338000.0,74841000.0,271022000.0,113515000.0,31099000.0,44708000.0,-132000.0,-28722000.0,8745000.0,64817000.0,460344000.0,-229207000.0,,-298000.0,-229505000.0,,-275348000.0,,-280645000.0,-45736000,MHK,2017-09-30
333439,USD,2017,Q4,2018-02-28,2018-02-28,74551000.0,74960000.0,240866000.0,118372000.0,-74357000.0,34492000.0,106209000.0,-31275000.0,-978000.0,-39464000.0,319373000.0,-251368000.0,,-33000.0,-335305000.0,,15824000.0,,16342000.0,382000,MHK,2017-12-31
333439,USD,2018,Q1,2018-05-04,2018-05-04,74453000.0,74929000.0,209241000.0,122654000.0,44254000.0,-192921000.0,-104287000.0,-74499000.0,-14250000.0,115000.0,183228000.0,-250936000.0,,-24410000.0,-241442000.0,,102647000.0,,86599000.0,29959000,MHK,2018-03-31
333439,USD,2018,Q2,2018-08-03,2018-08-03,74597000.0,74937000.0,197545000.0,127048000.0,60875000.0,52290000.0,-93844000.0,-58009000.0,243039000.0,-38896000.0,437758000.0,-247418000.0,,0.0,-244418000.0,,216913000.0,,221430000.0,403383000,MHK,2018-06-30
333439,USD,2018,Q3,2018-11-02,2018-11-02,74603000.0,74945000.0,228026000.0,132971000.0,38800000.0,-126298000.0,17301000.0,-77307000.0,-38699000.0,-27593000.0,273499000.0,-144595000.0,,-400894000.0,-542489000.0,,-155723000.0,,-156484000.0,-426875000,MHK,2018-09-30
333439,USD,2018,Q4,2019-02-28,2019-02-28,73999000.0,74281000.0,230043000.0,139092000.0,34695000.0,-116971000.0,194686000.0,-45576000.0,-259937000.0,-6144000.0,286859000.0,-151161000.0,,-143656000.0,-303854000.0,,348342000.0,-274144000.0,46484000.0,27699000,MHK,2018-12-31
333439,USD,2019,Q1,2019-05-03,2019-05-03,72342000.0,72646000.0,121575000.0,137291000.0,49793000.0,-138522000.0,-142518000.0,-39409000.0,71199000.0,-27794000.0,170137000.0,-136948000.0,,-76847000.0,-211795000.0,,42433000.0,,26800000.0,-13382000,MHK,2019-03-31
333439,USD,2019,Q2,2019-08-02,2019-08-02,72402000.0,72680000.0,202654000.0,140482000.0,11559000.0,41495000.0,-60139000.0,-19841000.0,134434000.0,-12959000.0,396190000.0,-144111000.0,,0.0,-142111000.0,,-227160000.0,-8963000.0,-232236000.0,22428000,MHK,2019-06-30
333439,USD,2019,Q3,2019-11-01,2019-11-01,72106000.0,72392000.0,155669000.0,144920000.0,77455000.0,33715000.0,-790000.0,-1227000.0,45004000.0,-9272000.0,411759000.0,-124555000.0,,0.0,-120555000.0,,-232919000.0,-67708000.0,-304871000.0,-16793000,MHK,2019-09-30
333439,USD,2019,Q4,2020-02-28,2020-02-28,71094000.0,71338000.0,264673000.0,153759000.0,-71174000.0,93417000.0,285400000.0,67689000.0,-302702000.0,43030000.0,440675000.0,-139848000.0,,-4235000.0,-141583000.0,,-255682000.0,-23409000.0,-279570000.0,23482000,MHK,2019-12-31
333439,USD,2020,Q1,2020-05-05,2021-04-30,71547000.0,71777000.0,110465000.0,145516000.0,21132000.0,-82139000.0,-168740000.0,24284000.0,66175000.0,-3858000.0,194974000.0,-115632000.0,,,-133432000.0,,162989000.0,-68640000.0,87201000.0,128301000,MHK,2020-03-31
