SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
628038,USD,2015,Q4,2016-02-18,2018-02-15,57400000.0,57800000.0,829700000.0,-562800000.0,266900000.0,-155000000.0,-155000000.0,,,111900000.0,-21100000.0,-8300000.0,90800000,0.0,90800000,-28100000.0,62700000,,61500000,61500000,HUBB,2015-12-31
628038,USD,2016,Q1,2016-04-27,2017-04-26,56300000.0,56500000.0,834800000.0,-574900000.0,259900000.0,-158000000.0,-158000000.0,,,101900000.0,-10300000.0,-9000000.0,91600000,,91600000,-29600000.0,62000000,,60900000,60900000,HUBB,2016-03-31
628038,USD,2016,Q2,2016-07-27,2017-07-26,55300000.0,55600000.0,908800000.0,-615300000.0,293500000.0,-161400000.0,-161400000.0,,,132100000.0,-15300000.0,-11300000.0,116800000,,116800000,-34800000.0,82000000,,81000000,81000000,HUBB,2016-06-30
628038,USD,2016,Q3,2016-10-26,2017-10-25,55300000.0,55500000.0,907400000.0,-618700000.0,288700000.0,-152700000.0,-152700000.0,,,136000000.0,-11900000.0,-11600000.0,124100000,0.0,124100000,-36000000.0,88100000,,86700000,86700000,HUBB,2016-09-30
628038,USD,2016,Q4,2017-02-16,2018-02-15,55100000.0,55200000.0,854200000.0,-595600000.0,258600000.0,-150800000.0,-150800000.0,,,107800000.0,-9900000.0,-11500000.0,97900000,0.0,97900000,-32200000.0,65700000,,64400000,64400000,HUBB,2016-12-31
628038,USD,2017,Q1,2017-04-26,2017-04-26,55200000.0,55600000.0,852300000.0,-590500000.0,261800000.0,-157700000.0,-157700000.0,,,104100000.0,-13200000.0,-11100000.0,90900000,,90900000,-27000000.0,63900000,,62800000,62800000,HUBB,2017-03-31
628038,USD,2017,Q2,2017-07-26,2017-07-26,54800000.0,55100000.0,948300000.0,-653600000.0,294700000.0,-164100000.0,-164100000.0,,,130600000.0,-13900000.0,-11600000.0,116700000,,116700000,-35900000.0,80800000,,79100000,79100000,HUBB,2017-06-30
628038,USD,2017,Q3,2017-10-25,2017-10-25,54600000.0,54900000.0,950500000.0,-643600000.0,306900000.0,-160500000.0,-160500000.0,,,146400000.0,-12700000.0,-11600000.0,133700000,-10100000.0,123600000,-40800000.0,82800000,,80800000,80800000,HUBB,2017-09-30
628038,USD,2017,Q4,2018-02-15,2018-02-15,54600000.0,54800000.0,917700000.0,-629200000.0,288500000.0,-165900000.0,-165900000.0,,,122600000.0,-10700000.0,-10600000.0,111900000,0.0,111900000,-89500000.0,22400000,,20400000,20400000,HUBB,2017-12-31
628038,USD,2018,Q1,2018-04-25,2018-04-25,54700000.0,55100000.0,991200000.0,-708300000.0,282900000.0,-183300000.0,-183300000.0,,,99600000.0,-23800000.0,-17300000.0,75800000,,75800000,-16000000.0,59800000,,58300000,58300000,HUBB,2018-03-31
628038,USD,2018,Q2,2018-07-25,2018-07-25,54700000.0,54900000.0,1166700000.0,-818800000.0,347900000.0,-191000000.0,-191000000.0,,,156900000.0,-22900000.0,-18800000.0,134000000,,134000000,-31600000.0,102400000,,100300000,100300000,HUBB,2018-06-30
628038,USD,2018,Q3,2018-10-24,2018-10-24,54600000.0,54900000.0,1179700000.0,-830700000.0,349000000.0,-185200000.0,-185200000.0,,,163800000.0,-21300000.0,-18400000.0,142500000,0.0,142500000,-27800000.0,114700000,,113600000,113600000,HUBB,2018-09-30
628038,USD,2018,Q4,2019-02-15,2019-02-15,54400000.0,54700000.0,1144100000.0,-823500000.0,320600000.0,-184000000.0,-184000000.0,,,136600000.0,-21900000.0,-17900000.0,114700000,0.0,114700000,-25500000.0,89200000,,88000000,88000000,HUBB,2018-12-31
628038,USD,2019,Q1,2019-05-01,2019-05-01,54400000.0,54600000.0,1087300000.0,-780000000.0,307300000.0,-186400000.0,-186400000.0,,,120900000.0,-22900000.0,-17500000.0,98000000,,98000000,-24200000.0,73800000,,72300000,72300000,HUBB,2019-03-31
628038,USD,2019,Q2,2019-07-31,2019-07-31,54300000.0,54600000.0,1196400000.0,-839000000.0,357400000.0,-190500000.0,-190500000.0,,,166900000.0,-20400000.0,-17200000.0,146500000,-22900000.0,123600000,-25700000.0,97900000,,96000000,96000000,HUBB,2019-06-30
628038,USD,2019,Q3,2019-10-30,2019-10-30,54300000.0,54600000.0,1204000000.0,-842000000.0,362000000.0,-189100000.0,-189100000.0,,,172900000.0,-26600000.0,-17000000.0,146300000,21700000.0,168000000,-35400000.0,132600000,,130700000,130700000,HUBB,2019-09-30
628038,USD,2019,Q4,2020-02-14,2020-02-14,54600000.0,55000000.0,1103300000.0,-777300000.0,326000000.0,-190100000.0,-190100000.0,,,135900000.0,-19400000.0,-17700000.0,116500000,14400000.0,130900000,-27800000.0,103100000,,101900000,101900000,HUBB,2019-12-31
628038,USD,2020,Q1,2020-05-01,2021-04-28,54300000.0,54600000.0,1090300000.0,-776800000.0,313500000.0,-194700000.0,-194700000.0,,,118800000.0,-18900000.0,-15100000.0,99900000,,99900000,-24200000.0,75700000,,75000000,75000000,HUBB,2020-03-31
