SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
504719,USD,2017,Q1,2017-05-02,2017-05-02,36205000.0,36205000.0,82252000.0,-17072000.0,65180000.0,-73180000.0,-59810000.0,-13370000.0,,-8000000.0,123000.0,251000.0,-7877000,,-7877000,-198000.0,-8075000,,-8075000,-8075000,HUBS,2017-03-31
504719,USD,2017,Q2,2017-08-02,2017-08-02,36654000.0,36654000.0,89093000.0,-18591000.0,70502000.0,-81079000.0,-65190000.0,-15889000.0,,-10577000.0,-2195000.0,-2098000.0,-12772000,,-12772000,3251000.0,-9521000,,-9521000,-9521000,HUBS,2017-06-30
504719,USD,2017,Q3,2017-11-01,2017-11-01,37047000.0,37047000.0,97726000.0,-19010000.0,78716000.0,-90842000.0,-72014000.0,-18828000.0,,-12126000.0,-3815000.0,-3789000.0,-15941000,,-15941000,5358000.0,-10583000,,-10583000,-10583000,HUBS,2017-09-30
504719,USD,2017,Q4,2018-02-13,2018-02-13,37402000.0,37402000.0,106541000.0,-21056000.0,85485000.0,-94918000.0,-72632000.0,-22286000.0,,-9433000.0,-4016000.0,-3708000.0,-13449000,,-13449000,1914000.0,-11535000,,-11535000,-11535000,HUBS,2017-12-31
504719,USD,2018,Q1,2018-05-10,2018-05-10,37832000.0,37832000.0,114556000.0,-22377000.0,92179000.0,-103503000.0,-77151000.0,-26352000.0,,-11324000.0,-3633000.0,-3350000.0,-14957000,,-14957000,-491000.0,-15448000,,-15448000,-15448000,HUBS,2018-03-31
504719,USD,2018,Q2,2018-08-01,2018-08-01,38350000.0,38350000.0,122576000.0,-24851000.0,97725000.0,-111777000.0,-83292000.0,-28485000.0,,-14052000.0,-3761000.0,-3234000.0,-17813000,,-17813000,-412000.0,-18225000,,-18225000,-18225000,HUBS,2018-06-30
504719,USD,2018,Q3,2018-11-07,2018-11-07,38762000.0,38762000.0,131826000.0,-25765000.0,106061000.0,-121111000.0,-90350000.0,-30761000.0,,-15050000.0,-3254000.0,-2977000.0,-18304000,,-18304000,-359000.0,-18663000,,-18663000,-18663000,HUBS,2018-09-30
504719,USD,2018,Q4,2019-02-12,2019-02-12,39172000.0,39172000.0,144022000.0,-27364000.0,116658000.0,-124490000.0,-92485000.0,-32005000.0,,-7832000.0,-3054000.0,-2649000.0,-10886000,,-10886000,-606000.0,-11492000,,-11492000,-11492000,HUBS,2018-12-31
504719,USD,2019,Q1,2019-05-07,2019-05-07,40568000.0,40568000.0,151798000.0,-29578000.0,122220000.0,-131256000.0,-96079000.0,-35177000.0,,-9036000.0,-1351000.0,-1339000.0,-10387000,,-10387000,-713000.0,-11100000,,-11100000,-11100000,HUBS,2019-03-31
504719,USD,2019,Q2,2019-08-06,2019-08-06,42127000.0,42127000.0,163255000.0,-31142000.0,132113000.0,-147838000.0,-107382000.0,-40456000.0,,-15725000.0,-921000.0,-249000.0,-16646000,,-16646000,-711000.0,-17357000,,-17357000,-17357000,HUBS,2019-06-30
504719,USD,2019,Q3,2019-11-05,2019-11-05,42531000.0,42531000.0,173621000.0,-33263000.0,140358000.0,-154430000.0,-114583000.0,-39847000.0,,-14072000.0,-664000.0,-575000.0,-14736000,,-14736000,-251000.0,-14987000,,-14987000,-14987000,HUBS,2019-09-30
504719,USD,2019,Q4,2020-02-12,2020-02-12,42874000.0,42874000.0,186186000.0,-35975000.0,150211000.0,-158369000.0,-115612000.0,-42757000.0,,-8158000.0,-846000.0,-1226000.0,-9004000,,-9004000,-1298000.0,-10302000,,-10302000,-10302000,HUBS,2019-12-31
504719,USD,2020,Q1,2020-05-06,2021-05-05,43275000.0,43275000.0,198968000.0,-38285000.0,160683000.0,-174785000.0,-128583000.0,-46202000.0,,-14102000.0,-2948000.0,-1896000.0,-17050000,,-17050000,-666000.0,-17716000,,-17716000,-17716000,HUBS,2020-03-31
