SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
138054,USD,2016,Q1,2016-02-05,2017-02-06,395000000.0,400000000.0,461000000.0,172000000.0,68000000.0,394000000.0,,,,,1095000000.0,-188000000.0,-2000000.0,,-191000000.0,-54000000.0,-20000000.0,-387000000.0,-404000000.0,499000000,TSN,2015-12-31
138054,USD,2016,Q2,2016-05-09,2017-05-08,388000000.0,393000000.0,434000000.0,176000000.0,35000000.0,-635000000.0,,,,,10000000.0,-167000000.0,3000000.0,0.0,-161000000.0,-54000000.0,-353000000.0,-439000000.0,-785000000.0,-933000000,TSN,2016-03-31
138054,USD,2016,Q3,2016-08-08,2016-08-08,382000000.0,388000000.0,485000000.0,178000000.0,3000000.0,102000000.0,,,,,768000000.0,-160000000.0,-3000000.0,0.0,-150000000.0,-54000000.0,-170000000.0,-467000000.0,-678000000.0,-57000000,TSN,2016-06-30
138054,USD,2016,Q4,2016-11-21,2016-11-21,375000000.0,379000000.0,392000000.0,179000000.0,70000000.0,202000000.0,,,,,843000000.0,-180000000.0,-7000000.0,0.0,-182000000.0,-54000000.0,130000000.0,-651000000.0,-510000000.0,152000000,TSN,2016-09-30
138054,USD,2017,Q1,2017-02-06,2017-02-06,367000000.0,373000000.0,594000000.0,177000000.0,3000000.0,360000000.0,,,,,1134000000.0,-200000000.0,-2000000.0,,-214000000.0,-79000000.0,-320000000.0,-576000000.0,-957000000.0,-42000000,TSN,2016-12-31
138054,USD,2017,Q2,2017-05-08,2017-05-08,365000000.0,370000000.0,341000000.0,179000000.0,57000000.0,-729000000.0,,,,,-152000000.0,-267000000.0,1000000.0,,-264000000.0,-79000000.0,478000000.0,-157000000.0,348000000.0,-64000000,TSN,2017-03-31
138054,USD,2017,Q3,2017-08-07,2017-08-07,366000000.0,370000000.0,448000000.0,187000000.0,21000000.0,-189000000.0,,,,,467000000.0,-315000000.0,-1000000.0,-3081000000.0,-3389000000.0,-80000000.0,2997000000.0,-35000000.0,2908000000.0,-12000000,TSN,2017-06-30
138054,USD,2017,Q4,2017-11-13,2017-11-13,366000000.0,367000000.0,395000000.0,218000000.0,129000000.0,408000000.0,,,,,1150000000.0,-287000000.0,-16000000.0,0.0,-297000000.0,-81000000.0,-615000000.0,-92000000.0,-769000000.0,87000000,TSN,2017-09-30
138054,USD,2018,Q1,2018-02-08,2018-02-08,366000000.0,371000000.0,1632000000.0,229000000.0,-938000000.0,203000000.0,,,,,1126000000.0,-296000000.0,-3000000.0,-101000000.0,-422000000.0,-108000000.0,-520000000.0,-164000000.0,-729000000.0,-25000000,TSN,2017-12-31
138054,USD,2018,Q2,2018-05-07,2018-05-07,366000000.0,370000000.0,316000000.0,230000000.0,132000000.0,-665000000.0,,,,,13000000.0,-263000000.0,2000000.0,0.0,-264000000.0,-108000000.0,310000000.0,-73000000.0,153000000.0,-95000000,TSN,2018-03-31
138054,USD,2018,Q3,2018-08-06,2018-08-06,365000000.0,369000000.0,542000000.0,238000000.0,46000000.0,-41000000.0,,,,,785000000.0,-328000000.0,0.0,-382000000.0,-737000000.0,-108000000.0,158000000.0,-130000000.0,-71000000.0,-28000000,TSN,2018-06-30
138054,USD,2018,Q4,2018-11-13,2018-11-13,363000000.0,366000000.0,483000000.0,246000000.0,30000000.0,280000000.0,,,,,1039000000.0,-313000000.0,-4000000.0,-194000000.0,-483000000.0,-107000000.0,-280000000.0,42000000.0,-455000000.0,100000000,TSN,2018-09-30
138054,USD,2019,Q1,2019-02-07,2019-02-07,364000000.0,366000000.0,552000000.0,250000000.0,82000000.0,-16000000.0,,,,,868000000.0,-318000000.0,0.0,-2141000000.0,-2449000000.0,-134000000.0,1927000000.0,-83000000.0,1711000000.0,130000000,TSN,2018-12-31
138054,USD,2019,Q2,2019-05-06,2019-05-06,364000000.0,366000000.0,430000000.0,273000000.0,-9000000.0,-623000000.0,,,,,71000000.0,-338000000.0,-1000000.0,0.0,-317000000.0,-135000000.0,402000000.0,-63000000.0,201000000.0,-40000000,TSN,2019-03-31
138054,USD,2019,Q3,2019-08-05,2019-08-05,363000000.0,367000000.0,681000000.0,286000000.0,11000000.0,-382000000.0,,,,,596000000.0,-315000000.0,0.0,-320000000.0,-569000000.0,-134000000.0,201000000.0,-79000000.0,20000000.0,46000000,TSN,2019-06-30
138054,USD,2019,Q4,2019-11-12,2019-11-12,361000000.0,365000000.0,330000000.0,289000000.0,127000000.0,232000000.0,,,,,978000000.0,-288000000.0,0.0,169000000.0,-129000000.0,-134000000.0,-639000000.0,72000000.0,-761000000.0,78000000,TSN,2019-09-30
138054,USD,2020,Q1,2020-02-06,2021-02-11,363000000.0,367000000.0,509000000.0,288000000.0,14000000.0,83000000.0,,,,,894000000.0,-312000000.0,-16000000.0,29000000.0,-381000000.0,-150000000.0,-243000000.0,-112000000.0,-507000000.0,13000000,TSN,2019-12-31
138054,USD,2020,Q2,2020-05-04,2021-02-11,363000000.0,365000000.0,379000000.0,293000000.0,-17000000.0,-289000000.0,,,,,366000000.0,-312000000.0,-1000000.0,-184000000.0,-496000000.0,-151000000.0,380000000.0,-56000000.0,168000000.0,22000000,TSN,2020-03-31
