SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
80874,USD,2013,Q3,2013-10-18,2014-10-21,30897000.0,31296000.0,826907000.0,-516340000.0,310567000.0,-171008000.0,-52726000.0,,-24618000.0,139559000.0,765000.0,,140324000,-2405000.0,137919000,-54540000.0,83379000,,83379000,83379000,CMG,2013-09-30
80874,USD,2013,Q4,2014-02-05,2016-02-05,31018000.0,31423000.0,844147000.0,-532525000.0,311622000.0,-180911000.0,-55844000.0,,-24903000.0,130711000.0,390000.0,,131101000,-1607000.0,129494000,-49872000.0,79622000,,79622000,79622000,CMG,2013-12-31
80874,USD,2014,Q1,2014-04-17,2015-04-22,31061000.0,31486000.0,904163000.0,-574846000.0,329317000.0,-192108000.0,-66917000.0,,-25754000.0,137209000.0,689000.0,,137898000,-1559000.0,136339000,-53270000.0,83069000,,83069000,83069000,CMG,2014-03-31
80874,USD,2014,Q2,2014-07-22,2015-07-22,31049000.0,31474000.0,1050073000.0,-647931000.0,402142000.0,-220698000.0,-74879000.0,,-27009000.0,181444000.0,1144000.0,,182588000,-1602000.0,180986000,-70716000.0,110270000,,110270000,110270000,CMG,2014-06-30
80874,USD,2014,Q3,2014-10-21,2015-10-21,31020000.0,31547000.0,1084222000.0,-661261000.0,422961000.0,-213919000.0,-71172000.0,,-27961000.0,209042000.0,785000.0,,209827000,-1606000.0,208221000,-77420000.0,130801000,,130801000,130801000,CMG,2014-09-30
80874,USD,2014,Q4,2015-02-04,2017-02-07,31022000.0,31541000.0,1069811000.0,-672231000.0,397580000.0,-207499000.0,-60929000.0,,-29750000.0,190081000.0,885000.0,,190966000,-2209000.0,188757000,-67523000.0,121234000,,121234000,121234000,CMG,2014-12-31
80874,USD,2015,Q1,2015-04-22,2016-04-27,31036000.0,31592000.0,1089043000.0,-676362000.0,412681000.0,-210680000.0,-63061000.0,,-30643000.0,202001000.0,1223000.0,,203224000,-4200000.0,199024000,-76383000.0,122641000,,122641000,122641000,CMG,2015-03-31
80874,USD,2015,Q2,2015-07-22,2016-07-22,31120000.0,31526000.0,1197783000.0,-732300000.0,465483000.0,-236679000.0,-70212000.0,,-32440000.0,228804000.0,1742000.0,,230546000,-1388000.0,229158000,-88954000.0,140204000,,140204000,140204000,CMG,2015-06-30
80874,USD,2015,Q3,2015-10-21,2016-10-26,31187000.0,31548000.0,1216890000.0,-737518000.0,479372000.0,-242457000.0,-70066000.0,,-33145000.0,236915000.0,1518000.0,,238433000,-2156000.0,236277000,-91394000.0,144883000,,144883000,144883000,CMG,2015-09-30
80874,USD,2015,Q4,2016-02-05,2017-02-07,31025000.0,31310000.0,997507000.0,-665793000.0,331714000.0,-222651000.0,-46875000.0,,-34140000.0,109063000.0,1795000.0,,110858000,-5450000.0,105408000,-37534000.0,67874000,,67874000,67874000,CMG,2015-12-31
80874,USD,2016,Q1,2016-04-27,2017-04-26,29893000.0,29893000.0,834459000.0,-622439000.0,212020000.0,-256408000.0,-62010000.0,,-34788000.0,-44388000.0,2126000.0,,-42262000,-2216000.0,-44478000,18046000.0,-26432000,,-26432000,-26432000,CMG,2016-03-31
80874,USD,2016,Q2,2016-07-22,2017-07-26,29207000.0,29340000.0,998383000.0,-691182000.0,307201000.0,-263119000.0,-70756000.0,,-36074000.0,44082000.0,786000.0,,44868000,-3187000.0,41681000,-16085000.0,25596000,,25596000,25596000,CMG,2016-06-30
80874,USD,2016,Q3,2016-10-26,2017-10-25,29063000.0,29171000.0,1036982000.0,-724245000.0,312737000.0,-286374000.0,-78405000.0,,-37434000.0,26363000.0,672000.0,,27035000,-16637000.0,10398000,-2599000.0,7799000,,7799000,7799000,CMG,2016-09-30
80874,USD,2016,Q4,2017-02-07,2017-02-07,28897000.0,30676000.0,1034560000.0,-726351000.0,308209000.0,-275822000.0,-65069000.0,,-38072000.0,32387000.0,588000.0,,32975000,-1837000.0,31138000,-15163000.0,15975000,,15975000,15975000,CMG,2016-12-31
80874,USD,2017,Q1,2017-04-26,2017-04-26,28750000.0,28850000.0,1068829000.0,-728608000.0,340221000.0,-263398000.0,-69441000.0,,-39279000.0,76823000.0,1188000.0,,78011000,-3650000.0,74361000,-28241000.0,46120000,,46120000,46120000,CMG,2017-03-31
80874,USD,2017,Q2,2017-07-26,2017-07-26,28649000.0,28800000.0,1169409000.0,-785324000.0,384085000.0,-277744000.0,-70075000.0,,-41081000.0,106341000.0,1049000.0,,107390000,384000.0,107774000,-41044000.0,66730000,,66730000,66730000,CMG,2017-06-30
80874,USD,2017,Q3,2017-10-25,2017-10-25,28415000.0,28439000.0,1128074000.0,-784628000.0,343446000.0,-305832000.0,-99182000.0,,-41546000.0,37614000.0,1275000.0,,38889000,-6747000.0,32142000,-12532000.0,19610000,,19610000,19610000,CMG,2017-09-30
80874,USD,2017,Q4,2018-02-08,2018-02-08,28150000.0,28155000.0,1110100000.0,-769992000.0,340108000.0,-276747000.0,-57690000.0,,-41442000.0,63361000.0,1437000.0,,64798000,-3332000.0,61466000,-17673000.0,43793000,,43793000,43793000,CMG,2017-12-31
80874,USD,2018,Q1,2018-04-26,2018-04-26,27911000.0,27950000.0,1148397000.0,-776034000.0,372363000.0,-274696000.0,-77063000.0,,-46915000.0,97667000.0,1394000.0,,99061000,-4859000.0,94202000,-34756000.0,59446000,,59446000,59446000,CMG,2018-03-31
80874,USD,2018,Q2,2018-07-27,2018-07-27,27819000.0,27935000.0,1266520000.0,-841710000.0,424810000.0,-311531000.0,-85153000.0,,-49193000.0,113279000.0,2323000.0,,115602000,-45322000.0,70280000,-23396000.0,46884000,,46884000,46884000,CMG,2018-06-30
80874,USD,2018,Q3,2018-10-26,2018-10-26,27802000.0,28017000.0,1225007000.0,-828769000.0,396238000.0,-331793000.0,-109524000.0,,-52654000.0,64445000.0,2493000.0,,66938000,-6454000.0,60484000,-22280000.0,38204000,,38204000,38204000,CMG,2018-09-30
80874,USD,2018,Q4,2019-02-08,2019-02-08,27760000.0,27946000.0,1225061000.0,-827449000.0,397612000.0,-347996000.0,-103720000.0,,-53217000.0,49616000.0,3858000.0,,53474000,-10004000.0,43470000,-11451000.0,32019000,,32019000,32019000,CMG,2018-12-31
80874,USD,2019,Q1,2019-04-25,2019-04-25,27696000.0,28118000.0,1308217000.0,-858979000.0,449238000.0,-332135000.0,-102671000.0,,-53781000.0,117103000.0,3129000.0,,120232000,-6942000.0,113290000,-25158000.0,88132000,,88132000,88132000,CMG,2019-03-31
80874,USD,2019,Q2,2019-07-24,2019-07-24,27720000.0,28300000.0,1434231000.0,-941260000.0,492971000.0,-368464000.0,-121395000.0,,-51642000.0,124507000.0,3947000.0,,128454000,-4487000.0,123967000,-32939000.0,91028000,,91028000,91028000,CMG,2019-06-30
80874,USD,2019,Q3,2019-10-23,2019-10-23,27775000.0,28388000.0,1403697000.0,-931550000.0,472147000.0,-350599000.0,-115070000.0,,-52206000.0,121548000.0,4411000.0,,125959000,-5927000.0,120032000,-21450000.0,98582000,,98582000,98582000,CMG,2019-09-30
80874,USD,2019,Q4,2020-02-05,2020-02-05,27769000.0,28374000.0,1440224000.0,-951259000.0,488965000.0,-385071000.0,-112416000.0,,-55149000.0,103894000.0,2840000.0,,106734000,-5738000.0,100996000,-28580000.0,72416000,,72416000,72416000,CMG,2019-12-31
80874,USD,2020,Q1,2020-04-29,2021-04-29,27792000.0,28323000.0,1410772000.0,-951143000.0,459629000.0,-379172000.0,-106470000.0,,-58374000.0,80457000.0,2743000.0,,83200000,-9336000.0,73864000,2524000.0,76388000,,76388000,76388000,CMG,2020-03-31
