SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
341472,USD,2014,Q4,2015-02-23,2017-02-22,171223000.0,171223000.0,77097000.0,61127000.0,9009000.0,-16748000.0,,,,,130485000.0,-10731000.0,3628000.0,0.0,-7404000.0,0.0,,-36540000.0,-29477000.0,89532000,SEIC,2014-12-31
341472,USD,2015,Q1,2015-04-22,2016-04-20,170703000.0,170703000.0,84611000.0,,-6681000.0,,,,,,77930000.0,-15375000.0,3268000.0,2791000.0,-10320000.0,-40178000.0,,-48325000.0,-85235000.0,-24186000,SEIC,2015-03-31
341472,USD,2015,Q2,2015-07-22,2016-07-27,169973000.0,169973000.0,86240000.0,,-7386000.0,,,,,,78854000.0,-16421000.0,-6488000.0,0.0,-23739000.0,-39852000.0,,-42443000.0,-77330000.0,-18419000,SEIC,2015-06-30
341472,USD,2015,Q3,2015-10-21,2016-10-21,169255000.0,169255000.0,79425000.0,,38274000.0,,,,,,117699000.0,-26431000.0,3291000.0,0.0,-22824000.0,0.0,,-70139000.0,-66926000.0,22748000,SEIC,2015-09-30
341472,USD,2015,Q4,2016-02-22,2018-02-22,168461000.0,168461000.0,81379000.0,66674000.0,-2434000.0,-28642000.0,,,,,116977000.0,-15654000.0,-6297000.0,0.0,-21132000.0,0.0,0.0,-64924000.0,-60314000.0,32072000,SEIC,2015-12-31
341472,USD,2016,Q1,2016-04-20,2017-04-20,166145000.0,166145000.0,77497000.0,,1148000.0,,,,,,78645000.0,-14086000.0,3623000.0,2791000.0,-7472000.0,-42677000.0,,-71896000.0,-114573000.0,-41408000,SEIC,2016-03-31
341472,USD,2016,Q2,2016-07-27,2017-07-27,165088000.0,165088000.0,81005000.0,,3804000.0,,,,,,84809000.0,-14560000.0,-9938000.0,0.0,-24498000.0,-41949000.0,,-57498000.0,-99447000.0,-43486000,SEIC,2016-06-30
341472,USD,2016,Q3,2016-10-21,2017-10-26,163925000.0,163925000.0,86704000.0,,39276000.0,,,,,,125980000.0,-31206000.0,-4997000.0,0.0,-35090000.0,-60000.0,0.0,-60262000.0,-60322000.0,28395000,SEIC,2016-09-30
341472,USD,2016,Q4,2017-02-22,2018-02-22,162566000.0,162566000.0,88611000.0,71832000.0,-26935000.0,2294000.0,,,,,135802000.0,-21937000.0,7412000.0,0.0,-12525000.0,0.0,0.0,-54330000.0,-45346000.0,72539000,SEIC,2016-12-31
341472,USD,2017,Q1,2017-04-20,2017-04-20,162742000.0,162742000.0,88737000.0,,-15725000.0,,,,,,73012000.0,-20066000.0,-5279000.0,0.0,-25345000.0,-44597000.0,,-39706000.0,-84303000.0,-34329000,SEIC,2017-03-31
341472,USD,2017,Q2,2017-07-27,2017-07-27,161709000.0,161709000.0,91769000.0,,20074000.0,,,,,,111843000.0,-23473000.0,3387000.0,0.0,-21536000.0,-44265000.0,,-53233000.0,-97498000.0,-1010000,SEIC,2017-06-30
341472,USD,2017,Q3,2017-10-26,2017-10-26,161148000.0,161148000.0,101739000.0,,29790000.0,,,,,,131529000.0,-25352000.0,4301000.0,-80131000.0,-101182000.0,0.0,40000000.0,-51929000.0,-11929000.0,24609000,SEIC,2017-09-30
341472,USD,2017,Q4,2018-02-22,2018-02-22,163477000.0,163477000.0,122144000.0,75586000.0,-31140000.0,-23076000.0,,,,,143514000.0,-17677000.0,-6104000.0,-103000.0,-24239000.0,0.0,-10000000.0,-49903000.0,-59903000.0,59276000,SEIC,2017-12-31
341472,USD,2018,Q1,2018-04-26,2018-04-26,163424000.0,163424000.0,139838000.0,,-35664000.0,,,,,,104174000.0,-18498000.0,3122000.0,,-15376000.0,-47179000.0,-10000000.0,-30106000.0,-87285000.0,4054000,SEIC,2018-03-31
341472,USD,2018,Q2,2018-07-24,2018-07-24,162225000.0,162225000.0,121677000.0,,37025000.0,,,,,,158702000.0,-18786000.0,-13453000.0,-5794000.0,-48533000.0,-47139000.0,-20000000.0,-89308000.0,-156447000.0,-54855000,SEIC,2018-06-30
341472,USD,2018,Q3,2018-10-25,2018-10-25,160511000.0,160511000.0,128319000.0,,26703000.0,,,,,,155022000.0,-17739000.0,4640000.0,0.0,-13499000.0,0.0,0.0,-92482000.0,-92482000.0,48525000,SEIC,2018-09-30
341472,USD,2018,Q4,2019-02-25,2019-02-25,158768000.0,158768000.0,116034000.0,77687000.0,3334000.0,-26552000.0,,,,,170503000.0,-18293000.0,-29893000.0,0.0,-45962000.0,0.0,0.0,-107506000.0,-107506000.0,12563000,SEIC,2018-12-31
341472,USD,2019,Q1,2019-04-25,2019-04-25,156541000.0,156541000.0,113981000.0,,-54082000.0,,,,,,59899000.0,-17254000.0,1528000.0,,-15726000.0,-50760000.0,0.0,-81884000.0,-132644000.0,-85199000,SEIC,2019-03-31
341472,USD,2019,Q2,2019-07-25,2019-07-25,155165000.0,155165000.0,126540000.0,,31206000.0,,,,,,157746000.0,-20173000.0,5593000.0,0.0,-14580000.0,-49985000.0,0.0,-77240000.0,-127225000.0,12946000,SEIC,2019-06-30
341472,USD,2019,Q3,2019-10-24,2019-10-24,154227000.0,154227000.0,132168000.0,,31722000.0,,,,,,163890000.0,-19909000.0,4632000.0,0.0,-12739000.0,0.0,0.0,-61873000.0,-61873000.0,85123000,SEIC,2019-09-30
341472,USD,2019,Q4,2020-02-24,2020-02-24,153671000.0,153671000.0,128737000.0,80855000.0,312000.0,-46317000.0,,,,,163587000.0,-19835000.0,-15300000.0,0.0,-35135000.0,0.0,0.0,-64445000.0,-64878000.0,73638000,SEIC,2019-12-31
341472,USD,2020,Q1,2020-04-28,2021-04-26,152368000.0,152368000.0,109242000.0,,-10270000.0,,,,,,98972000.0,-20674000.0,8280000.0,,-17352000.0,-52452000.0,,-111965000.0,-165050000.0,-94576000,SEIC,2020-03-31
