SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
511627,USD,2014,Q2,2014-08-14,2015-08-14,3939233.0,3939233.0,5254942.0,-3007105.0,2247837.0,-2063323.0,-1974099.0,,-89224.0,184514.0,-14233.0,-14233.0,170281,-51785.0,118496,-58606.0,59890,,59890,59890,SSNT,2014-06-30
511627,USD,2014,Q3,2014-11-13,2015-11-16,3945925.0,3947376.0,6086465.0,-3527918.0,2558547.0,-2034949.0,-1939851.0,,-95098.0,523598.0,-21494.0,-21494.0,502104,-56092.0,446012,-197847.0,248165,,248165,248165,SSNT,2014-09-30
511627,USD,2014,Q4,2015-03-31,2016-03-30,3955657.0,3954206.0,5197742.0,-3536106.0,1661636.0,-1981770.0,-1879252.0,,-102518.0,-320134.0,-14033.0,-14033.0,-334167,-11092.0,-345259,109364.0,-235895,,-235895,-235895,SSNT,2014-12-31
511627,USD,2015,Q1,2015-05-06,2016-05-16,4042317.0,4051338.0,6483114.0,-3682842.0,2800272.0,-2211900.0,-2099944.0,,-111956.0,588372.0,-12217.0,-12217.0,576155,-30405.0,545750,-24583.0,521167,,521167,521167,SSNT,2015-03-31
511627,USD,2015,Q2,2015-08-14,2016-08-15,4341637.0,4341637.0,5931419.0,-3520685.0,2410734.0,-2316126.0,-2195773.0,,-120353.0,94608.0,-13280.0,-13280.0,81328,-10532.0,70796,-26195.0,44601,,44601,44601,SSNT,2015-06-30
511627,USD,2015,Q3,2015-11-16,2016-11-14,4407231.0,4407231.0,7199783.0,-4294776.0,2905007.0,-2848644.0,-2664017.0,,-184627.0,56363.0,-14347.0,-14347.0,42016,-8015.0,34001,-17537.0,16464,,16464,16464,SSNT,2015-09-30
511627,USD,2015,Q4,2016-03-30,2017-03-24,4415943.0,4473590.0,8027666.0,-5300145.0,2727521.0,-3048216.0,-2980061.0,,-68155.0,-320695.0,116361.0,-17639.0,-204334,-11908.0,-216242,8315.0,-207927,,-207927,-207927,SSNT,2015-12-31
511627,USD,2016,Q1,2016-05-16,2017-05-15,4410736.0,4477403.0,7784301.0,-4853272.0,2931029.0,-2774706.0,-2603812.0,,-170894.0,156323.0,-9246.0,-19246.0,147077,-11952.0,135125,-60848.0,74277,,74277,74277,SSNT,2016-03-31
511627,USD,2016,Q2,2016-08-15,2017-08-11,4410736.0,4477403.0,8562890.0,-5212532.0,3350358.0,-2853006.0,-2681442.0,,-171564.0,497352.0,-19470.0,-19470.0,477882,-11952.0,465930,81190.0,547120,,547120,547120,SSNT,2016-06-30
511627,USD,2016,Q3,2016-11-14,2017-11-13,4410736.0,4477403.0,9534092.0,-5980724.0,3553368.0,-3046374.0,-2875066.0,,-171308.0,506994.0,-12879.0,-13760.0,494115,-4747.0,489368,2262038.0,2751406,,2751406,2751406,SSNT,2016-09-30
511627,USD,2016,Q4,2017-03-24,2018-03-26,4426764.0,4461403.0,8240687.0,-5348200.0,2892487.0,-2743018.0,-2572124.0,,-170894.0,149469.0,-13083.0,-12202.0,136386,-14144.0,122242,-58646.0,63596,,63596,63596,SSNT,2016-12-31
511627,USD,2017,Q1,2017-05-15,2018-05-14,4486153.0,4490153.0,8002572.0,-4615523.0,3387049.0,-3022468.0,-2851632.0,,-170836.0,364581.0,-8461.0,-8461.0,356120,-76389.0,279731,-125878.0,153853,,153853,153853,SSNT,2017-03-31
511627,USD,2017,Q2,2017-08-11,2018-08-13,4489903.0,4493903.0,8508640.0,-5104552.0,3404088.0,-3203543.0,-3054502.0,,-149041.0,200545.0,-8977.0,-8977.0,191568,-8433.0,183135,-62642.0,120493,,120493,120493,SSNT,2017-06-30
511627,USD,2017,Q3,2017-11-13,2018-11-13,4489903.0,4493903.0,9586900.0,-5799042.0,3787858.0,-3229998.0,-3084413.0,,-145585.0,557860.0,-8122.0,-8122.0,549738,-8433.0,541305,-223482.0,317823,,317823,317823,SSNT,2017-09-30
511627,USD,2017,Q4,2018-11-09,2018-11-09,4490093.0,4478093.0,8753916.0,-5467471.0,3286445.0,-3368485.0,-3213650.0,,-154835.0,-82040.0,-6136.0,-6136.0,-88176,-8433.0,-96609,-982029.0,-1078638,,-1078638,-1078638,SSNT,2017-12-31
511627,USD,2018,Q1,2018-05-14,2018-05-14,4493617.0,4497617.0,9310074.0,-5369336.0,3940738.0,-3798676.0,-3656042.0,,-142634.0,142062.0,-6689.0,-6689.0,135373,-53740.0,81633,-23246.0,58387,,58387,58387,SSNT,2018-03-31
511627,USD,2018,Q2,2018-08-13,2018-08-13,4501755.0,4617804.0,9683224.0,-5657327.0,4025897.0,-3987431.0,-3813389.0,,-174042.0,38466.0,-8109.0,-8109.0,30357,-6139.0,24218,-7000.0,17218,,17218,17218,SSNT,2018-06-30
511627,USD,2018,Q3,2018-11-13,2018-11-13,4501755.0,4853495.0,11287058.0,-6771542.0,4515516.0,-4253726.0,-4000276.0,,-253450.0,261790.0,-15089.0,-15089.0,246701,-6713.0,239988,-69050.0,170938,,170938,170938,SSNT,2018-09-30
511627,USD,2018,Q4,2019-03-28,2019-03-28,4501109.0,4857032.0,10719956.0,-6281703.0,4438253.0,-4394506.0,-4261547.0,,-132959.0,43747.0,-11795.0,-11795.0,31952,-6713.0,25239,-9350.0,15889,,15889,15889,SSNT,2018-12-31
511627,USD,2019,Q1,2019-05-13,2019-05-13,4500755.0,4800523.0,10492758.0,-6015866.0,4476892.0,-4330350.0,-4121211.0,,-209139.0,146542.0,-16480.0,-16480.0,130062,-6713.0,123349,-27313.0,96036,,96036,96036,SSNT,2019-03-31
511627,USD,2019,Q2,2019-08-08,2019-08-08,4500755.0,4500755.0,10425525.0,-6163789.0,4261736.0,-4236321.0,-4014840.0,,-221481.0,25415.0,-24131.0,-24131.0,1284,-3398.0,-2114,-776.0,-2890,,-2890,-2890,SSNT,2019-06-30
511627,USD,2019,Q3,2019-11-12,2020-11-10,4500755.0,4500755.0,10107865.0,-6407089.0,3700776.0,-4410895.0,-4232786.0,,-178109.0,-710119.0,506.0,-18171.0,-709613,-240260.0,-949873,,-949873,8618714.0,7668841,7668841,SSNT,2019-09-30
511627,USD,2019,Q4,2020-03-26,2020-03-26,4501043.0,4201275.0,7476334.0,-5237284.0,2239050.0,-3354179.0,-3242873.0,,-111306.0,-1115129.0,24296.0,18968.0,-1090833,-3399.0,-1094232,483095.0,-611137,-356624.0,-967761,-967761,SSNT,2019-12-31
511627,USD,2020,Q1,2020-05-13,2021-05-11,4501271.0,4501271.0,10079524.0,-6227314.0,3852210.0,-4244001.0,-4067465.0,,-176536.0,-391791.0,13325.0,7600.0,-378466,-3399.0,-381865,89750.0,-292115,,-292115,-292115,SSNT,2020-03-31
