SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
385619,USD,2011,Q4,2012-02-24,2014-02-26,526216000.0,533740000.0,1120748000.0,-421803000.0,698945000.0,-561677000.0,-311202000.0,-250475000.0,,137268000.0,-10693000.0,,126575000,-4107000.0,122468000,-26317000.0,96151000,,96127000,96127000,JNPR,2011-12-31
385619,USD,2012,Q1,2012-05-09,2013-05-08,527200000.0,533700000.0,1032500000.0,-398400000.0,634100000.0,-582000000.0,-312400000.0,-269600000.0,,52100000.0,-24400000.0,,27700000,-4400000.0,23300000,-7000000.0,16300000,,16300000,16300000,JNPR,2012-03-31
385619,USD,2012,Q2,2012-08-08,2013-08-08,527800000.0,531800000.0,1073800000.0,-405900000.0,667900000.0,-577000000.0,-308300000.0,-268700000.0,,90900000.0,2800000.0,,93700000,-4200000.0,89500000,-31800000.0,57700000,,57700000,57700000,JNPR,2012-06-30
385619,USD,2012,Q3,2012-11-08,2013-11-08,521200000.0,524500000.0,1118300000.0,-444500000.0,673800000.0,-598600000.0,-310400000.0,-288200000.0,,75200000.0,-4000000.0,,71200000,-32400000.0,38800000,-22000000.0,16800000,,16800000,16800000,JNPR,2012-09-30
385619,USD,2012,Q4,2013-02-26,2015-02-20,507400000.0,514800000.0,1140800000.0,-407800000.0,733000000.0,-596300000.0,-321200000.0,-275100000.0,,136700000.0,9000000.0,,145700000,-5800000.0,139900000,-44200000.0,95700000,,95700000,95700000,JNPR,2012-12-31
385619,USD,2013,Q1,2013-05-08,2014-05-08,504700000.0,512700000.0,1059200000.0,-388400000.0,670800000.0,-576800000.0,-314600000.0,-262200000.0,,94000000.0,-10100000.0,,83900000,-7000000.0,76900000,14100000.0,91000000,,91000000,91000000,JNPR,2013-03-31
385619,USD,2013,Q2,2013-08-08,2014-08-11,503000000.0,506300000.0,1150700000.0,-430200000.0,720500000.0,-574000000.0,-316300000.0,-257700000.0,,146500000.0,-12600000.0,,133900000,-8000000.0,125900000,-28000000.0,97900000,,97900000,97900000,JNPR,2013-06-30
385619,USD,2013,Q3,2013-11-08,2014-11-10,501500000.0,508600000.0,1185600000.0,-439100000.0,746500000.0,-595500000.0,-330900000.0,-264600000.0,,151000000.0,-7500000.0,,143500000,-6000000.0,137500000,-38400000.0,99100000,,99100000,99100000,JNPR,2013-09-30
385619,USD,2013,Q4,2014-02-26,2016-02-19,498000000.0,513600000.0,1273600000.0,-470000000.0,803600000.0,-590100000.0,-331400000.0,-258700000.0,,213500000.0,-10200000.0,,203300000,-18100000.0,185200000,-33400000.0,151800000,,151800000,151800000,JNPR,2013-12-31
385619,USD,2014,Q1,2014-05-08,2015-05-08,486200000.0,496500000.0,1170100000.0,-450000000.0,720100000.0,-612300000.0,-348300000.0,-264000000.0,,107800000.0,154200000.0,,262000000,-114000000.0,148000000,-37400000.0,110600000,,110600000,110600000,JNPR,2014-03-31
385619,USD,2014,Q2,2014-08-11,2015-08-06,470300000.0,476500000.0,1229500000.0,-481300000.0,748200000.0,-574100000.0,-318600000.0,-255500000.0,,174100000.0,178600000.0,,352700000,-58200000.0,294500000,-73400000.0,221100000,,221100000,221100000,JNPR,2014-06-30
385619,USD,2014,Q3,2014-11-10,2015-11-05,448400000.0,454800000.0,1125900000.0,-411100000.0,714800000.0,-557400000.0,-304200000.0,-253200000.0,,157400000.0,-6800000.0,,150600000,15000000.0,165600000,-62000000.0,103600000,,103600000,103600000,JNPR,2014-09-30
385619,USD,2014,Q4,2015-02-20,2017-02-24,424700000.0,401800000.0,1101600000.0,-426500000.0,675100000.0,-517100000.0,-283600000.0,-233500000.0,,158000000.0,7400000.0,,165400000,-859800000.0,-694400000,-75200000.0,-769600000,,-769600000,-769600000,JNPR,2014-12-31
385619,USD,2015,Q1,2015-05-08,2016-05-09,407100000.0,414200000.0,1067400000.0,-410100000.0,657300000.0,-524100000.0,-275400000.0,-248700000.0,,133200000.0,-15800000.0,,117400000,-1400000.0,116000000,-35800000.0,80200000,,80200000,80200000,JNPR,2015-03-31
385619,USD,2015,Q2,2015-08-06,2016-08-04,389900000.0,397200000.0,1222200000.0,-440700000.0,781500000.0,-540300000.0,-288700000.0,-251600000.0,,241200000.0,-17100000.0,,224100000,1900000.0,226000000,-68000000.0,158000000,,158000000,158000000,JNPR,2015-06-30
385619,USD,2015,Q3,2015-11-05,2016-11-08,382800000.0,389200000.0,1248600000.0,-451200000.0,797400000.0,-539400000.0,-292400000.0,-247000000.0,,258000000.0,-8400000.0,,249600000,0.0,249600000,-51900000.0,197700000,,197700000,197700000,JNPR,2015-09-30
385619,USD,2015,Q4,2016-02-19,2017-02-24,382600000.0,397000000.0,1319600000.0,-477200000.0,842400000.0,-563400000.0,-316200000.0,-247200000.0,,279000000.0,-18500000.0,,260500000,100000.0,260600000,-62800000.0,197800000,,197800000,197800000,JNPR,2015-12-31
385619,USD,2016,Q1,2016-05-09,2017-05-08,383200000.0,389300000.0,1097900000.0,-407000000.0,690900000.0,-542200000.0,-291200000.0,-251000000.0,,148700000.0,-22200000.0,,126500000,0.0,126500000,-35100000.0,91400000,,91400000,91400000,JNPR,2016-03-31
385619,USD,2016,Q2,2016-08-04,2016-08-04,382800000.0,386300000.0,1221300000.0,-464900000.0,756400000.0,-550200000.0,-302300000.0,-247900000.0,,206200000.0,-11600000.0,,194600000,-2400000.0,192200000,-52200000.0,140000000,,140000000,140000000,JNPR,2016-06-30
385619,USD,2016,Q3,2016-11-08,2016-11-08,381000000.0,384500000.0,1285300000.0,-485800000.0,799500000.0,-548700000.0,-296900000.0,-251800000.0,,250800000.0,-13400000.0,,237400000,-800000.0,236600000,-64200000.0,172400000,,172400000,172400000,JNPR,2016-09-30
385619,USD,2016,Q4,2017-02-24,2017-02-24,379800000.0,391100000.0,1385600000.0,-527900000.0,857700000.0,-570400000.0,-307400000.0,-263000000.0,,287300000.0,-15100000.0,,272200000,-100000.0,272100000,-83200000.0,188900000,,188900000,188900000,JNPR,2016-12-31
385619,USD,2017,Q1,2017-05-08,2017-05-08,380900000.0,388000000.0,1221000000.0,-474400000.0,746600000.0,-570900000.0,-294700000.0,-276200000.0,,175700000.0,-15700000.0,,160000000,-19400000.0,140600000,-31800000.0,108800000,,108800000,108800000,JNPR,2017-03-31
385619,USD,2017,Q2,2017-08-08,2017-08-08,380400000.0,385600000.0,1308900000.0,-507000000.0,801900000.0,-535700000.0,-295500000.0,-240200000.0,,266200000.0,-13000000.0,,253200000,-8000000.0,245200000,-65400000.0,179800000,,179800000,179800000,JNPR,2017-06-30
385619,USD,2017,Q3,2017-11-07,2017-11-07,378300000.0,382700000.0,1257800000.0,-485400000.0,772400000.0,-539500000.0,-303100000.0,-236400000.0,,232900000.0,-5100000.0,,227800000,-2000000.0,225800000,-60100000.0,165700000,,165700000,165700000,JNPR,2017-09-30
385619,USD,2017,Q4,2018-02-23,2018-02-23,371200000.0,380500000.0,1239500000.0,-488300000.0,751200000.0,-512300000.0,-284400000.0,-227900000.0,,238900000.0,-2500000.0,,236400000,-36200000.0,200200000,-348300000.0,-148100000,,-148100000,-148100000,JNPR,2017-12-31
385619,USD,2018,Q1,2018-05-08,2018-05-08,355300000.0,360600000.0,1082600000.0,-464200000.0,618400000.0,-564800000.0,-295400000.0,-269400000.0,,53600000.0,-14100000.0,,39500000,1900000.0,41400000,-7000000.0,34400000,,34400000,34400000,JNPR,2018-03-31
385619,USD,2018,Q2,2018-08-08,2018-08-08,349000000.0,351300000.0,1204100000.0,-503200000.0,700900000.0,-541300000.0,-292500000.0,-248800000.0,,159600000.0,-8900000.0,,150700000,200000.0,150900000,-34400000.0,116500000,,116500000,116500000,JNPR,2018-06-30
385619,USD,2018,Q3,2018-11-07,2018-11-07,346200000.0,350500000.0,1179800000.0,-468800000.0,711000000.0,-546500000.0,-292700000.0,-253800000.0,,164500000.0,-8100000.0,,156400000,-4400000.0,152000000,71800000.0,223800000,,223800000,223800000,JNPR,2018-09-30
385619,USD,2018,Q4,2019-02-22,2019-02-22,345500000.0,355200000.0,1181000000.0,-470100000.0,710900000.0,-509100000.0,-277900000.0,-231200000.0,,201800000.0,-8400000.0,,193400000,-5000000.0,188400000,3800000.0,192200000,,192200000,192200000,JNPR,2018-12-31
385619,USD,2019,Q1,2019-05-09,2019-05-09,348100000.0,352700000.0,1001700000.0,-419400000.0,582300000.0,-524300000.0,-296700000.0,-227600000.0,,58000000.0,1800000.0,,59800000,-15300000.0,44500000,-13400000.0,31100000,,31100000,31100000,JNPR,2019-03-31
385619,USD,2019,Q2,2019-08-07,2019-08-07,346300000.0,349100000.0,1102500000.0,-465700000.0,636800000.0,-533000000.0,-289000000.0,-244000000.0,,103800000.0,-4600000.0,,99200000,-21400000.0,77800000,-31600000.0,46200000,,46200000,46200000,JNPR,2019-06-30
385619,USD,2019,Q3,2019-11-06,2019-11-06,342200000.0,345500000.0,1133100000.0,-454700000.0,678400000.0,-541000000.0,-296500000.0,-244500000.0,,137400000.0,-20400000.0,,117000000,1100000.0,118100000,-18800000.0,99300000,,99300000,99300000,JNPR,2019-09-30
385619,USD,2019,Q4,2020-02-20,2020-02-20,336200000.0,345500000.0,1208100000.0,-488800000.0,719300000.0,-541000000.0,-301400000.0,-239600000.0,,178300000.0,10700000.0,,189000000,-15000000.0,174000000,-5600000.0,168400000,,168400000,168400000,JNPR,2019-12-31
385619,USD,2020,Q1,2020-05-05,2021-04-30,330800000.0,335100000.0,998000000.0,-418700000.0,579300000.0,-531000000.0,-298500000.0,-232500000.0,,48300000.0,-11100000.0,,37200000,-8900000.0,28300000,-7900000.0,20400000,,20400000,20400000,JNPR,2020-03-31
