SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1054411,USD,2017,Q2,2017-02-03,2018-02-09,51384000.0,51384000.0,68654000.0,-30383000.0,38271000.0,-39914000.0,-32692000.0,-7222000.0,,-1643000.0,4000.0,,-1639000,,-1639000,-32000.0,-1671000,,-1671000,-1671000,PCTY,2016-12-31
1054411,USD,2017,Q3,2017-05-05,2018-05-04,51447000.0,54002000.0,90273000.0,-32082000.0,58191000.0,-43311000.0,-36342000.0,-6969000.0,,14880000.0,-47000.0,,14833000,,14833000,-32000.0,14801000,,14801000,14801000,PCTY,2017-03-31
1054411,USD,2017,Q4,2017-08-11,2019-08-09,51598000.0,59611000.0,76061000.0,-33163000.0,42898000.0,-46332000.0,-38726000.0,-7606000.0,,-3434000.0,77000.0,,-3357000,,-3357000,-487000.0,-3844000,,-3844000,-3844000,PCTY,2017-06-30
1054411,USD,2018,Q1,2017-11-03,2018-11-02,51893000.0,54610000.0,81500000.0,-34959000.0,46541000.0,-46026000.0,-37131000.0,-8895000.0,,515000.0,109000.0,,624000,,624000,-81000.0,543000,,543000,543000,PCTY,2017-09-30
1054411,USD,2018,Q2,2018-02-09,2019-02-07,52502000.0,54818000.0,86004000.0,-36840000.0,49164000.0,-49031000.0,-39757000.0,-9274000.0,,133000.0,141000.0,,274000,,274000,157000.0,431000,,431000,431000,PCTY,2017-12-31
1054411,USD,2018,Q3,2018-05-04,2019-05-03,52615000.0,55030000.0,113407000.0,-38652000.0,74755000.0,-54290000.0,-45232000.0,-9058000.0,,20465000.0,215000.0,,20680000,,20680000,18497000.0,39177000,,39177000,39177000,PCTY,2018-03-31
1054411,USD,2018,Q4,2018-08-10,2020-08-07,52690000.0,55090000.0,96616000.0,-38746000.0,57870000.0,-63034000.0,-52616000.0,-10418000.0,,-5164000.0,337000.0,,-4827000,,-4827000,3274000.0,-1553000,,-1553000,-1553000,PCTY,2018-06-30
1054411,USD,2019,Q1,2018-11-02,2019-10-31,52865000.0,55487000.0,100504000.0,-35942000.0,64562000.0,-60786000.0,-49386000.0,-11400000.0,,3776000.0,269000.0,,4045000,,4045000,5807000.0,9852000,,9852000,9852000,PCTY,2018-09-30
1054411,USD,2019,Q2,2019-02-07,2020-02-05,52842000.0,55081000.0,107204000.0,-38070000.0,69134000.0,-62107000.0,-49309000.0,-12798000.0,,7027000.0,346000.0,,7373000,,7373000,-1669000.0,5704000,,5704000,5704000,PCTY,2018-12-31
1054411,USD,2019,Q3,2019-05-03,2020-05-08,52934000.0,55465000.0,139552000.0,-39745000.0,99807000.0,-63595000.0,-50907000.0,-12688000.0,,36212000.0,540000.0,,36752000,,36752000,-8726000.0,28026000,,28026000,28026000,PCTY,2019-03-31
1054411,USD,2019,Q4,2019-08-09,2020-08-07,53015000.0,55623000.0,120373000.0,-40094000.0,80279000.0,-71070000.0,-57627000.0,-13443000.0,,9209000.0,667000.0,,9876000,,9876000,365000.0,10241000,,10241000,10241000,PCTY,2019-06-30
1054411,USD,2020,Q1,2019-10-31,2020-11-06,53287000.0,55713000.0,126720000.0,-42630000.0,84090000.0,-78090000.0,-63696000.0,-14394000.0,,6000000.0,474000.0,,6474000,,6474000,7432000.0,13906000,,13906000,13906000,PCTY,2019-09-30
1054411,USD,2020,Q2,2020-02-05,2021-02-05,53542000.0,55826000.0,132374000.0,-45424000.0,86950000.0,-80836000.0,-65426000.0,-15410000.0,,6114000.0,285000.0,,6399000,,6399000,-932000.0,5467000,,5467000,5467000,PCTY,2019-12-31
1054411,USD,2020,Q3,2020-05-08,2021-05-07,53629000.0,55953000.0,171646000.0,-48081000.0,123565000.0,-75824000.0,-60212000.0,-15612000.0,,47741000.0,435000.0,,48176000,,48176000,-8044000.0,40132000,,40132000,40132000,PCTY,2020-03-31
