SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
288836,USD,2013,Q3,2013-10-03,2014-10-03,775000000.0,777000000.0,4726000000.0,-2917000000.0,1809000000.0,-845000000.0,-439000000.0,,-406000000.0,964000000.0,-80000000.0,-74000000.0,884000000,51000000.0,935000000,-1000000.0,934000000,,934000000,934000000,CCL,2013-08-31
288836,USD,2013,Q4,2014-01-29,2016-01-29,774000000.0,776000000.0,3658000000.0,-2642000000.0,1016000000.0,-935000000.0,-531000000.0,,-404000000.0,81000000.0,-78000000.0,-78000000.0,3000000,31000000.0,34000000,9000000.0,43000000,,43000000,43000000,CCL,2013-11-30
288836,USD,2014,Q1,2014-04-02,2015-04-02,776000000.0,776000000.0,3585000000.0,-2592000000.0,993000000.0,-926000000.0,-521000000.0,,-405000000.0,67000000.0,-70000000.0,-70000000.0,-3000000,-16000000.0,-19000000,-1000000.0,-20000000,,-20000000,-20000000,CCL,2014-02-28
288836,USD,2014,Q2,2014-07-02,2015-07-01,776000000.0,778000000.0,3633000000.0,-2572000000.0,1061000000.0,-914000000.0,-504000000.0,,-410000000.0,147000000.0,-59000000.0,-70000000.0,88000000,11000000.0,99000000,-1000000.0,98000000,,98000000,98000000,CCL,2014-05-31
288836,USD,2014,Q3,2014-10-03,2015-10-02,776000000.0,778000000.0,4947000000.0,-2760000000.0,2187000000.0,-895000000.0,-481000000.0,,-414000000.0,1292000000.0,-66000000.0,-67000000.0,1226000000,15000000.0,1241000000,0.0,1241000000,,1241000000,1241000000,CCL,2014-08-31
288836,USD,2014,Q4,2015-01-29,2017-01-30,776000000.0,780000000.0,3719000000.0,-2497000000.0,1222000000.0,-956000000.0,-548000000.0,,-408000000.0,266000000.0,-81000000.0,-73000000.0,185000000,-281000000.0,-96000000,-7000000.0,-103000000,,-103000000,-103000000,CCL,2014-11-30
288836,USD,2015,Q1,2015-04-02,2016-03-31,777000000.0,779000000.0,3531000000.0,-2335000000.0,1196000000.0,-930000000.0,-529000000.0,,-401000000.0,266000000.0,-45000000.0,-55000000.0,221000000,-169000000.0,52000000,-3000000.0,49000000,,49000000,49000000,CCL,2015-02-28
288836,USD,2015,Q2,2015-07-01,2016-07-01,778000000.0,780000000.0,3590000000.0,-2404000000.0,1186000000.0,-897000000.0,-491000000.0,,-406000000.0,289000000.0,-50000000.0,-55000000.0,239000000,-13000000.0,226000000,-4000000.0,222000000,,222000000,222000000,CCL,2015-05-31
288836,USD,2015,Q3,2015-10-02,2016-09-30,778000000.0,781000000.0,4883000000.0,-2490000000.0,2393000000.0,-883000000.0,-484000000.0,,-399000000.0,1510000000.0,-63000000.0,-51000000.0,1447000000,-197000000.0,1250000000,-34000000.0,1216000000,,1216000000,1216000000,CCL,2015-08-31
288836,USD,2015,Q4,2016-01-29,2017-01-30,775000000.0,776000000.0,3710000000.0,-2218000000.0,1492000000.0,-983000000.0,-563000000.0,,-420000000.0,509000000.0,-41000000.0,-48000000.0,468000000,-197000000.0,271000000,-1000000.0,270000000,,270000000,270000000,CCL,2015-11-30
288836,USD,2016,Q1,2016-03-31,2017-03-30,766000000.0,769000000.0,3651000000.0,-2243000000.0,1408000000.0,-974000000.0,-551000000.0,,-423000000.0,434000000.0,-55000000.0,-50000000.0,379000000,-236000000.0,143000000,-1000000.0,142000000,,142000000,142000000,CCL,2016-02-29
288836,USD,2016,Q2,2016-07-01,2016-07-01,751000000.0,753000000.0,3705000000.0,-2258000000.0,1447000000.0,-969000000.0,-532000000.0,,-437000000.0,478000000.0,-42000000.0,-55000000.0,436000000,171000000.0,607000000,-2000000.0,605000000,,605000000,605000000,CCL,2016-05-31
288836,USD,2016,Q3,2016-10-05,2016-10-05,737000000.0,739000000.0,5097000000.0,-2563000000.0,2534000000.0,-972000000.0,-529000000.0,,-443000000.0,1562000000.0,-61000000.0,-59000000.0,1501000000,-36000000.0,1465000000,-41000000.0,1424000000,,1424000000,1424000000,CCL,2016-08-31
288836,USD,2016,Q4,2017-01-30,2017-01-30,726000000.0,727000000.0,3936000000.0,-2319000000.0,1617000000.0,-1020000000.0,-585000000.0,,-435000000.0,597000000.0,-38000000.0,-53000000.0,559000000,54000000.0,613000000,-5000000.0,608000000,,608000000,608000000,CCL,2016-11-30
288836,USD,2017,Q1,2017-03-30,2017-03-30,725000000.0,728000000.0,3791000000.0,-2435000000.0,1356000000.0,-988000000.0,-549000000.0,,-439000000.0,368000000.0,-41000000.0,-49000000.0,327000000,27000000.0,354000000,-2000000.0,352000000,,352000000,352000000,CCL,2017-02-28
288836,USD,2017,Q2,2017-06-30,2017-06-30,724000000.0,727000000.0,3945000000.0,-2436000000.0,1509000000.0,-1009000000.0,-553000000.0,,-456000000.0,500000000.0,-63000000.0,-48000000.0,437000000,-53000000.0,384000000,-5000000.0,379000000,,379000000,379000000,CCL,2017-05-31
288836,USD,2017,Q3,2017-09-29,2017-09-29,723000000.0,726000000.0,5515000000.0,-3013000000.0,2502000000.0,-1020000000.0,-547000000.0,,-473000000.0,1482000000.0,-32000000.0,-46000000.0,1450000000,-82000000.0,1368000000,-39000000.0,1329000000,,1329000000,1329000000,CCL,2017-08-31
288836,USD,2017,Q4,2018-01-29,2018-01-29,716000000.0,719000000.0,4259000000.0,-2617000000.0,1642000000.0,-1094000000.0,-616000000.0,,-478000000.0,548000000.0,-42000000.0,-46000000.0,506000000,54000000.0,560000000,-14000000.0,546000000,,546000000,546000000,CCL,2017-11-30
288836,USD,2018,Q1,2018-03-22,2018-03-22,717000000.0,719000000.0,4232000000.0,-2709000000.0,1523000000.0,-1104000000.0,-616000000.0,,-488000000.0,419000000.0,-44000000.0,-45000000.0,375000000,16000000.0,391000000,0.0,391000000,,391000000,391000000,CCL,2018-02-28
288836,USD,2018,Q2,2018-06-25,2018-06-25,714000000.0,715000000.0,4357000000.0,-2681000000.0,1676000000.0,-1117000000.0,-605000000.0,,-512000000.0,559000000.0,-36000000.0,-46000000.0,523000000,41000000.0,564000000,-3000000.0,561000000,,561000000,561000000,CCL,2018-05-31
288836,USD,2018,Q3,2018-09-27,2018-09-27,706000000.0,707000000.0,5836000000.0,-2958000000.0,2878000000.0,-1084000000.0,-573000000.0,,-511000000.0,1794000000.0,-53000000.0,-44000000.0,1741000000,4000000.0,1745000000,-37000000.0,1708000000,,1708000000,1708000000,CCL,2018-08-31
288836,USD,2018,Q4,2019-01-28,2019-01-28,699000000.0,699000000.0,4456000000.0,245000000.0,4701000000.0,-4133000000.0,-3627000000.0,,-506000000.0,568000000.0,-44000000.0,-45000000.0,524000000,-18000000.0,506000000,-14000000.0,492000000,,492000000,492000000,CCL,2018-11-30
288836,USD,2019,Q1,2019-04-09,2019-04-09,693000000.0,695000000.0,4673000000.0,-3142000000.0,1531000000.0,-1145000000.0,-629000000.0,,-516000000.0,386000000.0,-49000000.0,-47000000.0,337000000,0.0,337000000,-2000000.0,335000000,,335000000,335000000,CCL,2019-02-28
288836,USD,2019,Q2,2019-06-24,2019-06-24,691000000.0,693000000.0,4838000000.0,-3159000000.0,1679000000.0,-1163000000.0,-621000000.0,,-542000000.0,516000000.0,-56000000.0,-49000000.0,460000000,0.0,460000000,-8000000.0,452000000,,452000000,452000000,CCL,2019-05-31
288836,USD,2019,Q3,2019-09-26,2019-09-26,689000000.0,691000000.0,6533000000.0,-3532000000.0,3001000000.0,-1111000000.0,-563000000.0,,-548000000.0,1890000000.0,-63000000.0,-44000000.0,1827000000,0.0,1827000000,-47000000.0,1780000000,,1780000000,1780000000,CCL,2019-08-31
288836,USD,2019,Q4,2020-03-31,2020-03-31,687000000.0,689000000.0,4781000000.0,118000000.0,4899000000.0,-4388000000.0,-3834000000.0,,-554000000.0,511000000.0,-47000000.0,-43000000.0,464000000,-26000000.0,438000000,-14000000.0,424000000,,424000000,424000000,CCL,2019-11-30
288836,USD,2020,Q1,2020-04-03,2021-04-07,684000000.0,684000000.0,4789000000.0,-2520000000.0,2269000000.0,-1919000000.0,-1349000000.0,,-570000000.0,350000000.0,-57000000.0,-50000000.0,293000000,-1061000000.0,-768000000,-11000000.0,-779000000,,-779000000,-779000000,CCL,2020-02-29
