SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107614,USD,2017,Q2,2017-07-24,2018-07-23,271887000.0,279526000.0,69127000.0,29410000.0,33531000.0,30072000.0,,,,,162140000.0,-12645000.0,82000.0,,-12563000.0,,-50000000.0,7252000.0,-46097000.0,111870000,CDNS,2017-06-30
107614,USD,2017,Q3,2017-10-26,2018-10-22,273156000.0,281400000.0,81157000.0,28301000.0,24462000.0,-44606000.0,,,,,89314000.0,-12188000.0,232000.0,,-3398000.0,,0.0,-34561000.0,-62872000.0,22286000,CDNS,2017-09-30
107614,USD,2017,Q4,2018-02-20,2018-02-20,273172000.0,282222000.0,-14442000.0,28919000.0,114467000.0,-2088000.0,,,,,126856000.0,-18225000.0,412000.0,,-160512000.0,,85000000.0,-46466000.0,39370000.0,9803000,CDNS,2017-12-31
107614,USD,2018,Q1,2018-04-25,2018-04-25,273773000.0,281651000.0,72885000.0,29389000.0,39056000.0,16317000.0,,,,,157647000.0,-13128000.0,0.0,,-13128000.0,,-40000000.0,-26674000.0,-97056000.0,58881000,CDNS,2018-03-31
107614,USD,2018,Q2,2018-07-23,2018-07-23,273564000.0,280774000.0,75149000.0,29893000.0,41392000.0,58832000.0,,,,,205266000.0,-17977000.0,0.0,,-17977000.0,,-45000000.0,-47695000.0,-96305000.0,72572000,CDNS,2018-06-30
107614,USD,2018,Q3,2018-10-22,2018-10-22,273716000.0,281646000.0,99318000.0,29721000.0,46164000.0,-65249000.0,,,,,109954000.0,-10656000.0,0.0,,-10656000.0,,-300000000.0,-37477000.0,-366971000.0,-274955000,CDNS,2018-09-30
107614,USD,2018,Q4,2019-02-27,2019-02-27,273863000.0,280505000.0,98425000.0,29718000.0,35600000.0,-31859000.0,,,,,131884000.0,-19742000.0,-112342000.0,,-132084000.0,,100000000.0,-97305000.0,-7607000.0,-11287000,CDNS,2018-12-31
107614,USD,2019,Q1,2019-04-22,2019-04-22,273066000.0,280615000.0,120555000.0,29740000.0,34827000.0,292000.0,,,,,185414000.0,-15275000.0,-33664000.0,,-45987000.0,,-50000000.0,-51256000.0,-134078000.0,5600000,CDNS,2019-03-31
107614,USD,2019,Q2,2019-07-22,2019-07-22,273159000.0,281054000.0,107235000.0,31457000.0,46558000.0,61110000.0,,,,,246360000.0,-15287000.0,-53000.0,,-15678000.0,,-50000000.0,-72009000.0,-134885000.0,94517000,CDNS,2019-06-30
107614,USD,2019,Q3,2019-10-21,2019-10-21,273329000.0,280666000.0,101514000.0,30203000.0,49992000.0,-43179000.0,,,,,138530000.0,-16965000.0,0.0,,-16965000.0,,0.0,-58739000.0,-88057000.0,21801000,CDNS,2019-09-30
107614,USD,2019,Q4,2020-02-24,2020-02-24,273402000.0,279725000.0,659675000.0,31389000.0,-519855000.0,-11913000.0,,,,,159296000.0,-27078000.0,2952000.0,-338000.0,-27078000.0,,0.0,-71302000.0,-86866000.0,49994000,CDNS,2019-12-31
107614,USD,2020,Q1,2020-04-20,2021-04-26,273476000.0,279265000.0,123988000.0,33321000.0,54667000.0,5743000.0,,,,,217719000.0,-22179000.0,,-193820000.0,-215999000.0,,350000000.0,-66710000.0,245762000.0,241075000,CDNS,2020-03-31
