SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
56235,USD,2013,Q4,2014-03-07,2016-03-11,73294903.0,73294903.0,-17414000.0,669000.0,-3596000.0,-1400000.0,,,,,-21741000.0,-193000.0,39964000.0,,39771000.0,,-407000.0,210000.0,-112000.0,17918000,LXRX,2013-12-31
56235,USD,2014,Q1,2014-05-08,2015-05-05,73422000.0,73422000.0,-30835000.0,644000.0,3370000.0,-3498000.0,,,,,-30319000.0,781000.0,39787000.0,,40568000.0,,-420000.0,-811000.0,-1231000.0,9018000,LXRX,2014-03-31
56235,USD,2014,Q2,2014-08-07,2015-08-07,73518000.0,73518000.0,-26028000.0,554000.0,1844000.0,3975000.0,,,,,-19655000.0,697000.0,526000.0,,1223000.0,,-419000.0,86000.0,-360000.0,-18792000,LXRX,2014-06-30
56235,USD,2014,Q3,2014-11-06,2015-11-09,73542000.0,73542000.0,-40498000.0,526000.0,13458000.0,5324000.0,,,,,-21190000.0,284000.0,20222000.0,,20506000.0,,-429000.0,163000.0,-266000.0,-950000,LXRX,2014-09-30
56235,USD,2014,Q4,2015-03-12,2017-03-06,84906000.0,84906000.0,-2933000.0,204000.0,1780000.0,-3509000.0,,,,,-4458000.0,328000.0,-171044000.0,,-170716000.0,,83693000.0,201945000.0,285665000.0,110491000,LXRX,2014-12-31
56235,USD,2015,Q1,2015-05-05,2016-05-05,103516000.0,103516000.0,-28076000.0,355000.0,3774000.0,462000.0,,,,,-23485000.0,-13000.0,-70978000.0,,-70991000.0,,-456000.0,-357000.0,-830000.0,-95306000,LXRX,2015-03-31
56235,USD,2015,Q2,2015-08-07,2016-08-04,103608000.0,103608000.0,-28074000.0,246000.0,1890000.0,-6240000.0,,,,,-32178000.0,-133000.0,473000.0,,340000.0,,-456000.0,0.0,-378000.0,-32216000,LXRX,2015-06-30
56235,USD,2015,Q3,2015-11-09,2016-11-07,103616000.0,103616000.0,-35282000.0,60000.0,7576000.0,2161000.0,,,,,-25485000.0,-183000.0,77951000.0,,77768000.0,,-467000.0,114000.0,-353000.0,51930000,LXRX,2015-09-30
56235,USD,2015,Q4,2016-06-14,2017-03-06,103624000.0,103624000.0,86750000.0,66000.0,3600000.0,175508000.0,,,,,265924000.0,-246000.0,-123892000.0,,-124138000.0,,-480000.0,0.0,-471000.0,141315000,LXRX,2015-12-31
56235,USD,2016,Q1,2016-05-05,2017-05-04,103682000.0,103682000.0,-34883000.0,521000.0,2937000.0,-12315000.0,,,,,-43740000.0,-54000.0,-133586000.0,,-133640000.0,,-491000.0,-437000.0,-928000.0,-178308000,LXRX,2016-03-31
56235,USD,2016,Q2,2016-08-04,2017-08-01,103830000.0,103830000.0,-38112000.0,516000.0,2560000.0,-12842000.0,,,,,-47878000.0,-13000.0,61549000.0,,61536000.0,,-497000.0,568000.0,71000.0,13729000,LXRX,2016-06-30
56235,USD,2016,Q3,2016-11-07,2017-11-08,103885000.0,103885000.0,-36015000.0,511000.0,-77000.0,362000.0,,,,,-35219000.0,-16000.0,33913000.0,,33897000.0,,-507000.0,2191000.0,1684000.0,362000,LXRX,2016-09-30
56235,USD,2016,Q4,2017-03-06,2017-03-06,104055000.0,104055000.0,-32419000.0,508000.0,1872000.0,-18752000.0,,,,,-48791000.0,-148000.0,56607000.0,,56459000.0,,-521000.0,681000.0,160000.0,7828000,LXRX,2016-12-31
56235,USD,2017,Q1,2017-05-04,2017-05-04,104461000.0,104461000.0,-34891000.0,634000.0,-4210000.0,-47029000.0,,,,,-85496000.0,-92000.0,42547000.0,,42455000.0,,-536000.0,-568000.0,-1104000.0,-44145000,LXRX,2017-03-31
56235,USD,2017,Q2,2017-08-01,2017-08-01,105300000.0,105300000.0,-35059000.0,918000.0,2549000.0,-633000.0,,,,,-32225000.0,-71000.0,56857000.0,,56786000.0,,-626000.0,4316000.0,3690000.0,28251000,LXRX,2017-06-30
56235,USD,2017,Q3,2017-11-08,2017-11-08,105582000.0,105582000.0,-30722000.0,923000.0,2738000.0,-6901000.0,,,,,-33962000.0,-61000.0,87108000.0,,87047000.0,,-552000.0,54000.0,-498000.0,52587000,LXRX,2017-09-30
56235,USD,2017,Q4,2018-03-01,2018-03-01,105605000.0,105605000.0,-28378000.0,924000.0,-1563000.0,-4694000.0,,,,,-33711000.0,-4000.0,-135762000.0,,-135766000.0,,145339000.0,2506000.0,147845000.0,-21632000,LXRX,2017-12-31
56235,USD,2018,Q1,2018-05-03,2018-05-03,105668000.0,105668000.0,-42075000.0,925000.0,3381000.0,-9006000.0,,,,,-46775000.0,-40000.0,7103000.0,,7063000.0,,-581000.0,-947000.0,-1528000.0,-41240000,LXRX,2018-03-31
56235,USD,2018,Q2,2018-07-30,2018-07-30,105848000.0,105848000.0,-34706000.0,928000.0,3183000.0,-21928000.0,,,,,-52523000.0,-15000.0,47382000.0,,47367000.0,,-588000.0,367000.0,-221000.0,-5377000,LXRX,2018-06-30
56235,USD,2018,Q3,2018-11-01,2018-11-01,105881000.0,105881000.0,-27512000.0,918000.0,3242000.0,1171000.0,,,,,-22181000.0,-3000.0,56398000.0,,56395000.0,,-514000.0,158000.0,-356000.0,33858000,LXRX,2018-09-30
56235,USD,2018,Q4,2019-03-15,2019-03-15,105923000.0,105923000.0,-16255000.0,912000.0,3226000.0,-15011000.0,,,,,-27128000.0,-37000.0,58788000.0,,58751000.0,,-321000.0,182000.0,-139000.0,31484000,LXRX,2018-12-31
56235,USD,2019,Q1,2019-05-01,2019-05-01,106054000.0,106054000.0,-21797000.0,901000.0,3757000.0,-8481000.0,,,,,-25620000.0,-70000.0,-7656000.0,,-7726000.0,,-321000.0,-941000.0,-1262000.0,-34608000,LXRX,2019-03-31
56235,USD,2019,Q2,2019-08-01,2019-08-01,106272000.0,106272000.0,-23018000.0,910000.0,4128000.0,-8920000.0,,,,,-26900000.0,0.0,-7450000.0,,-7450000.0,,-322000.0,0.0,-322000.0,-34672000,LXRX,2019-06-30
56235,USD,2019,Q3,2019-11-07,2019-11-07,106272000.0,116640000.0,226086000.0,908000.0,26565000.0,-62861000.0,,,,,190698000.0,0.0,-31281000.0,,-31281000.0,,-320000.0,0.0,-320000.0,159097000,LXRX,2019-09-30
56235,USD,2019,Q4,2020-03-12,2020-03-12,138022000.0,138022000.0,-51138000.0,935000.0,3857000.0,21975000.0,,,,,-24371000.0,0.0,-109398000.0,,-109398000.0,,-322000.0,0.0,-322000.0,-134091000,LXRX,2019-12-31
56235,USD,2020,Q1,2020-04-27,2021-05-06,106536000.0,106536000.0,-66611000.0,906000.0,4794000.0,38857000.0,,,,,-22054000.0,,42778000.0,,42778000.0,,-321000.0,-923000.0,-1244000.0,19480000,LXRX,2020-03-31
