SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652015,USD,2013,Q4,2014-03-17,2016-03-11,33363968.0,32910968.0,-1000.0,1472000.0,1601000.0,-1565000.0,,,,,1507000.0,-868000.0,20555000.0,,19687000.0,,,-34894000.0,-35110000.0,-13860000,TTGT,2013-12-31
652015,USD,2014,Q1,2014-05-12,2015-05-11,32684248.0,33631307.0,135000.0,1440000.0,1304000.0,-4031000.0,,,,,-1152000.0,-1164000.0,-1605000.0,,-2769000.0,,,624000.0,992000.0,-2977000,TTGT,2014-03-31
652015,USD,2014,Q2,2014-08-08,2015-08-07,32890770.0,34021751.0,1303000.0,1466000.0,1337000.0,5284000.0,,,,,9390000.0,-914000.0,1463000.0,,549000.0,,,1128000.0,1224000.0,11175000,TTGT,2014-06-30
652015,USD,2014,Q3,2014-11-07,2015-11-09,33145379.0,34663180.0,938000.0,1475000.0,2818000.0,-567000.0,,,,,4664000.0,-939000.0,1612000.0,,673000.0,,,-2195000.0,-3180000.0,2142000,TTGT,2014-09-30
652015,USD,2014,Q4,2015-03-13,2017-03-10,33320251.0,36245806.0,1705000.0,1441000.0,2056000.0,113000.0,,,,,5315000.0,-830000.0,-2356000.0,,-3186000.0,,,-9742000.0,-8571000.0,-6477000,TTGT,2014-12-31
652015,USD,2015,Q1,2015-05-11,2016-05-09,33136000.0,34971000.0,347000.0,1381000.0,1736000.0,-5020000.0,,,,,-1556000.0,-886000.0,-912000.0,,-1798000.0,,,1765000.0,1761000.0,-1611000,TTGT,2015-03-31
652015,USD,2015,Q2,2015-08-07,2016-08-09,33268000.0,34989000.0,2829000.0,1360000.0,-582000.0,-1079000.0,,,,,2528000.0,-1031000.0,1600000.0,,569000.0,,,-3556000.0,-1591000.0,1499000,TTGT,2015-06-30
652015,USD,2015,Q3,2015-11-09,2016-11-09,32790000.0,34221000.0,2041000.0,1336000.0,2436000.0,-4285000.0,,,,,1528000.0,-814000.0,-253000.0,,-1067000.0,,,-4756000.0,-4743000.0,-4269000,TTGT,2015-09-30
652015,USD,2015,Q4,2016-03-11,2018-03-13,32658740.0,33722220.0,1969000.0,1287000.0,5834000.0,2889000.0,,,,,11979000.0,-968000.0,-1669000.0,,-2637000.0,,,-5749000.0,-9448000.0,-111000,TTGT,2015-12-31
652015,USD,2016,Q1,2016-05-09,2017-05-10,32594000.0,32594000.0,-48000.0,1322000.0,1837000.0,-742000.0,,,,,2369000.0,-1147000.0,,,-1147000.0,,,61000.0,-1108000.0,180000,TTGT,2016-03-31
652015,USD,2016,Q2,2016-08-09,2017-08-09,31817000.0,32938000.0,2399000.0,1249000.0,1498000.0,899000.0,,,,,6045000.0,-1501000.0,,,-1501000.0,,50000000.0,-40137000.0,9057000.0,13691000,TTGT,2016-06-30
652015,USD,2016,Q3,2016-11-09,2017-11-08,27540000.0,27540000.0,-22000.0,1134000.0,2369000.0,1454000.0,,,,,4935000.0,-787000.0,1390000.0,,603000.0,,0.0,-1017000.0,-4248000.0,1163000,TTGT,2016-09-30
652015,USD,2016,Q4,2017-03-10,2018-03-13,27864192.0,30022128.0,90000.0,1188000.0,3535000.0,183000.0,,,,,4996000.0,-975000.0,-596000.0,,-1571000.0,,0.0,37297000.0,-14813000.0,-11332000,TTGT,2016-12-31
652015,USD,2017,Q1,2017-05-10,2018-05-09,27532000.0,27532000.0,-29000.0,1131000.0,1899000.0,-3612000.0,,,,,-611000.0,-1088000.0,3000000.0,,1912000.0,,,-1313000.0,-3143000.0,-1866000,TTGT,2017-03-31
652015,USD,2017,Q2,2017-08-09,2018-08-08,27477000.0,28333000.0,1361000.0,1135000.0,1896000.0,2777000.0,,,,,7169000.0,-864000.0,500000.0,,-364000.0,,,-506000.0,-1978000.0,4821000,TTGT,2017-06-30
652015,USD,2017,Q3,2017-11-09,2017-11-09,27555000.0,28320000.0,2074000.0,1107000.0,2415000.0,-3137000.0,,,,,2459000.0,-809000.0,3300000.0,,2491000.0,,,-2842000.0,-7129000.0,-2187000,TTGT,2017-09-30
652015,USD,2017,Q4,2018-03-13,2018-03-13,27636176.0,28900536.0,3397000.0,1263000.0,2774000.0,2198000.0,,,,,9632000.0,-1376000.0,3600000.0,,2224000.0,,,-2482000.0,-5136000.0,6713000,TTGT,2017-12-31
652015,USD,2018,Q1,2018-05-09,2018-05-09,27513000.0,28512000.0,2094000.0,1108000.0,1809000.0,-1216000.0,,,,,3795000.0,-2598000.0,2500000.0,,-98000.0,,,-1207000.0,-4229000.0,-544000,TTGT,2018-03-31
652015,USD,2018,Q2,2018-08-08,2018-08-08,27541000.0,28759000.0,4420000.0,1140000.0,1819000.0,-433000.0,,,,,6946000.0,-1424000.0,1600000.0,,176000.0,,,477000.0,-2236000.0,4847000,TTGT,2018-06-30
652015,USD,2018,Q3,2018-11-07,2018-11-07,27827000.0,28764000.0,3769000.0,1156000.0,3369000.0,-1662000.0,,,,,6632000.0,-948000.0,1000000.0,-370000.0,-318000.0,,,-2278000.0,-7116000.0,-822000,TTGT,2018-09-30
652015,USD,2018,Q4,2019-03-13,2019-03-13,28071712.0,28576256.0,2672000.0,1144000.0,3336000.0,-648000.0,,,,,6504000.0,-568000.0,2500000.0,0.0,1932000.0,,25000000.0,-3076000.0,-3197000.0,5226000,TTGT,2018-12-31
652015,USD,2019,Q1,2019-05-08,2019-05-08,27805000.0,28206000.0,3290000.0,1143000.0,2312000.0,3059000.0,,,,,9804000.0,-1833000.0,500000.0,,-1333000.0,,,-3102000.0,-4283000.0,4178000,TTGT,2019-03-31
652015,USD,2019,Q2,2019-08-07,2019-08-07,27640000.0,28232000.0,4151000.0,1202000.0,4203000.0,-541000.0,,,,,9015000.0,-1546000.0,0.0,,-1546000.0,,,-1600000.0,-1912000.0,5554000,TTGT,2019-06-30
652015,USD,2019,Q3,2019-11-06,2019-11-06,27910000.0,28370000.0,5351000.0,1299000.0,2471000.0,2053000.0,,,,,11174000.0,-1392000.0,0.0,,-1392000.0,,,96000.0,-1968000.0,7735000,TTGT,2019-09-30
652015,USD,2019,Q4,2020-03-16,2020-03-16,28139980.0,28438748.0,4083000.0,1355000.0,4482000.0,-464000.0,,,,,9456000.0,-1564000.0,-5012000.0,,-6576000.0,,,-2075000.0,-2558000.0,347000,TTGT,2019-12-31
652015,USD,2020,Q1,2020-05-06,2021-05-05,28004.0,28440.0,2207000.0,1516000.0,3843000.0,2131000.0,,,,,9697000.0,-1636000.0,-42000.0,-5015000.0,-6693000.0,,-313000.0,-14824000.0,-15205000.0,-12208000,TTGT,2020-03-31
