SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
647182,USD,2017,Q2,2017-08-08,2018-08-06,185439000.0,185439000.0,-21845000.0,27022000.0,38115000.0,-25358000.0,,,,,17934000.0,-18921000.0,-25271000.0,-10000000.0,-54192000.0,,,51257000.0,51199000.0,14941000,Z,2017-06-30
647182,USD,2017,Q3,2017-11-07,2018-11-06,187692000.0,196425000.0,9206000.0,27419000.0,37147000.0,18259000.0,,,,,92031000.0,-22565000.0,-38549000.0,-5145000.0,-66259000.0,,0.0,17747000.0,17705000.0,43477000,Z,2017-09-30
647182,USD,2017,Q4,2018-02-15,2019-02-21,189523000.0,180790000.0,-77175000.0,28579000.0,121505000.0,8359000.0,,,,,81268000.0,-17678000.0,-49084000.0,-386000.0,-67148000.0,,0.0,18061000.0,18033000.0,32153000,Z,2017-12-31
647182,USD,2018,Q1,2018-05-08,2018-05-08,191464000.0,191464000.0,-18591000.0,26906000.0,48744000.0,-32407000.0,,,,,24652000.0,-16889000.0,-15343000.0,0.0,-32232000.0,,,52906000.0,52878000.0,45298000,Z,2018-03-31
647182,USD,2018,Q2,2018-08-06,2018-08-06,194155000.0,194155000.0,-3093000.0,26020000.0,42003000.0,4841000.0,,,,,69771000.0,-19100000.0,-42360000.0,0.0,-82831000.0,,,46750000.0,46712000.0,33652000,Z,2018-06-30
647182,USD,2018,Q3,2018-11-06,2018-11-06,202416000.0,202416000.0,-492000.0,23375000.0,55146000.0,-69909000.0,,,,,8120000.0,-16672000.0,-529460000.0,-2000000.0,-526761000.0,,388694000.0,14967000.0,734591000.0,215950000,Z,2018-09-30
647182,USD,2018,Q4,2019-02-21,2021-02-12,203741000.0,203741000.0,-97682000.0,23090000.0,113947000.0,-138048000.0,,,,,-98693000.0,-25874000.0,98197000.0,-53138000.0,19185000.0,,452853000.0,5451000.0,95956000.0,16448000,Z,2018-12-31
647182,USD,2019,Q1,2019-05-09,2019-05-09,204514000.0,204514000.0,-67525000.0,20525000.0,85749000.0,-184263000.0,,,,,-145514000.0,-17471000.0,125775000.0,,108304000.0,,124303000.0,13564000.0,137869000.0,100659000,Z,2019-03-31
647182,USD,2019,Q2,2019-08-07,2019-08-07,205754000.0,205754000.0,-71977000.0,21203000.0,68647000.0,-246182000.0,,,,,-228309000.0,-21128000.0,110646000.0,,89518000.0,,165835000.0,19433000.0,185269000.0,46478000,Z,2019-06-30
647182,USD,2019,Q3,2019-11-07,2019-11-07,207002000.0,207002000.0,-64649000.0,22160000.0,69385000.0,-323355000.0,,,,,-296459000.0,-21664000.0,142758000.0,0.0,121094000.0,,1374226000.0,8017000.0,1231707000.0,1056342000,Z,2019-09-30
647182,USD,2019,Q4,2020-02-19,2020-02-19,208250000.0,208250000.0,-101210000.0,23579000.0,85027000.0,50712000.0,,,,,58108000.0,-26372000.0,-748598000.0,0.0,-774970000.0,,65545000.0,24451000.0,80849000.0,-636013000,Z,2019-12-31
647182,USD,2020,Q1,2020-05-07,2021-05-04,210674000.0,210674000.0,-163273000.0,29026000.0,151265000.0,284972000.0,,,,,301990000.0,-37469000.0,291810000.0,,254341000.0,,-255304000.0,92202000.0,-163102000.0,393229000,Z,2020-03-31
