SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132453,USD,2013,Q1,2013-05-07,2014-05-07,551500000.0,588900000.0,1143400000.0,-147400000.0,996000000.0,-612300000.0,-391700000.0,-220600000.0,,383700000.0,-9500000.0,-8500000.0,374200000,-22200000.0,352000000,-71400000.0,281000000,-216200000.0,64800000,64800000,SHPGF,2013-03-31
132453,USD,2013,Q2,2013-08-01,2014-08-01,549600000.0,586000000.0,1252200000.0,-164300000.0,1087900000.0,-666500000.0,-410000000.0,-256500000.0,,421400000.0,-9900000.0,-8600000.0,411500000,-30600000.0,380900000,-90500000.0,290900000,-32800000.0,258100000,258100000,SHPGF,2013-06-30
132453,USD,2013,Q3,2013-10-25,2014-10-31,548400000.0,585700000.0,1212700000.0,-180500000.0,1032200000.0,-622500000.0,-396300000.0,-226200000.0,,409700000.0,-8100000.0,-8800000.0,401600000,-26800000.0,374800000,-73400000.0,301100000,-22900000.0,278200000,278200000,SHPGF,2013-09-30
132453,USD,2013,Q4,2014-02-24,2016-02-23,558500000.0,600600000.0,1326000000.0,-178600000.0,1147400000.0,-683400000.0,-453300000.0,-230100000.0,,464000000.0,-12400000.0,-10100000.0,451600000,134300000.0,585900000,-42600000.0,546600000,-482600000.0,64000000,64000000,SHPGF,2013-12-31
132453,USD,2014,Q1,2014-05-07,2015-05-05,584300000.0,588800000.0,1346800000.0,-229500000.0,1117300000.0,-790800000.0,-430300000.0,-360500000.0,,326500000.0,-2600000.0,-7300000.0,323900000,-19600000.0,304300000,-50600000.0,253100000,-22700000.0,230400000,230400000,SHPGF,2014-03-31
132453,USD,2014,Q2,2014-08-01,2015-07-30,586400000.0,590300000.0,1502100000.0,-277000000.0,1225100000.0,-733100000.0,-496200000.0,-236900000.0,,492000000.0,10900000.0,7600000.0,502900000,-154100000.0,348800000,176500000.0,528300000,-5200000.0,523100000,523100000,SHPGF,2014-06-30
132453,USD,2014,Q3,2014-10-31,2015-10-30,587600000.0,592600000.0,1597100000.0,-254300000.0,1342800000.0,-751500000.0,-522900000.0,-228600000.0,,591300000.0,3600000.0,-3200000.0,594900000,-19300000.0,575600000,-61200000.0,515800000,-36100000.0,479700000,479700000,SHPGF,2014-09-30
132453,USD,2014,Q4,2015-02-24,2017-02-22,588500000.0,593500000.0,1576100000.0,-218500000.0,1357600000.0,-574100000.0,-332600000.0,-241500000.0,,783500000.0,-9100000.0,-3200000.0,774400000,1333100000.0,2107500000,-120800000.0,1985600000,186700000.0,2172300000,2172300000,SHPGF,2014-12-31
132453,USD,2015,Q1,2015-05-05,2016-05-04,589100000.0,592700000.0,1488400000.0,-227800000.0,1260600000.0,-700300000.0,-506600000.0,-193700000.0,,560300000.0,-3300000.0,-7600000.0,557000000,-85700000.0,471300000,-57400000.0,412900000,-2500000.0,410400000,410400000,SHPGF,2015-03-31
132453,USD,2015,Q2,2015-07-30,2016-08-05,590500000.0,593200000.0,1557600000.0,-228000000.0,1329600000.0,-1271900000.0,-496000000.0,-775900000.0,,57700000.0,-12700000.0,-10700000.0,45000000,74900000.0,119900000,44100000.0,164100000,-4500000.0,159600000,159600000,SHPGF,2015-06-30
132453,USD,2015,Q3,2015-10-30,2016-11-02,590900000.0,593400000.0,1655000000.0,-262700000.0,1392300000.0,-683500000.0,-442300000.0,-241200000.0,,708800000.0,-300000.0,-9900000.0,708500000,-253000000.0,455500000,22300000.0,477100000,-24300000.0,452800000,452800000,SHPGF,2015-09-30
132453,USD,2015,Q4,2016-02-23,2018-02-20,591100000.0,593100000.0,1715700000.0,-250500000.0,1465200000.0,-750800000.0,-397600000.0,-353200000.0,,714400000.0,-17400000.0,-9200000.0,697000000,-357900000.0,339100000,-55100000.0,283400000,-2800000.0,280600000,280600000,SHPGF,2015-12-31
132453,USD,2016,Q1,2016-05-04,2017-05-02,591700000.0,593300000.0,1709300000.0,-248600000.0,1460700000.0,-692000000.0,-474900000.0,-217100000.0,,768700000.0,-52200000.0,-43700000.0,716500000,-224800000.0,491700000,-82100000.0,409500000,9500000.0,419000000,419000000,SHPGF,2016-03-31
132453,USD,2016,Q2,2016-08-05,2017-08-03,682800000.0,682800000.0,2429100000.0,-778100000.0,1651000000.0,-970100000.0,-675300000.0,-294800000.0,,680900000.0,-79600000.0,-85600000.0,601300000,-584700000.0,16600000,70900000.0,86600000,-248700000.0,-162100000,-162100000,SHPGF,2016-06-30
132453,USD,2016,Q3,2016-11-02,2017-10-27,900200000.0,900200000.0,3452100000.0,-1736200000.0,1715900000.0,-1386700000.0,-875600000.0,-511100000.0,,329200000.0,-191300000.0,-177600000.0,137900000,-735100000.0,-597200000,229600000.0,-368500000,-18300000.0,-386800000,-386800000,SHPGF,2016-09-30
132453,USD,2016,Q4,2017-02-22,2018-02-20,905700000.0,928500000.0,3806100000.0,-1053600000.0,2752500000.0,-1406200000.0,-989400000.0,-416800000.0,,1346300000.0,-153700000.0,-144300000.0,1192600000,-617600000.0,575000000,-92300000.0,475900000,-18600000.0,457300000,457300000,SHPGF,2016-12-31
132453,USD,2017,Q1,2017-05-02,2017-05-02,904100000.0,911800000.0,3572300000.0,-1327000000.0,2245300000.0,-1268200000.0,-888900000.0,-379300000.0,,977100000.0,-134700000.0,-139200000.0,842400000,-480000000.0,362400000,-6800000.0,354800000,20200000.0,375000000,375000000,SHPGF,2017-03-31
132453,USD,2017,Q2,2017-08-03,2017-08-03,906400000.0,912700000.0,3745800000.0,-1108900000.0,2636900000.0,-1441500000.0,-899100000.0,-542400000.0,,1195400000.0,-137700000.0,-140200000.0,1057700000,-796200000.0,261500000,-24300000.0,241500000,-1200000.0,240300000,240300000,SHPGF,2017-06-30
132453,USD,2017,Q3,2017-10-27,2018-11-01,907200000.0,911600000.0,3697600000.0,-1001400000.0,2696200000.0,-1262500000.0,-859700000.0,-402800000.0,,1433700000.0,-140500000.0,-140300000.0,1293200000,-725100000.0,568100000,-13500000.0,551200000,-400000.0,550800000,550800000,SHPGF,2017-09-30
132453,USD,2017,Q4,2018-02-20,2018-11-01,908300000.0,911900000.0,4144900000.0,-1263500000.0,2881400000.0,-1322000000.0,-883200000.0,-438800000.0,,1559400000.0,-148900000.0,-149500000.0,1410500000,-709100000.0,701400000,2402200000.0,3106000000,-600000.0,3105400000,3105400000,SHPGF,2017-12-31
132453,USD,2018,Q1,2018-04-26,2018-04-26,909500000.0,912100000.0,3765700000.0,-1132400000.0,2633300000.0,-1210000000.0,-804800000.0,-405200000.0,,1423300000.0,-101200000.0,-124400000.0,1322100000,-729000000.0,593100000,-43300000.0,550600000,0.0,550600000,550600000,SHPGF,2018-03-31
132453,USD,2018,Q2,2018-07-31,2018-07-31,912600000.0,917500000.0,3919500000.0,-1108300000.0,2811200000.0,-1335300000.0,-907700000.0,-427600000.0,,1475900000.0,-96000000.0,-125000000.0,1379900000,-645700000.0,734200000,-124400000.0,615500000,0.0,615500000,615500000,SHPGF,2018-06-30
