SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
960881,USD,2014,Q4,2015-02-27,2017-03-16,365728.0,367499.0,123185000.0,-72411000.0,50774000.0,-44438000.0,-18496000.0,-876000.0,-70299000.0,6336000.0,-14504000.0,-14450000.0,-8168000,-60738000.0,-68906000,26186000.0,-42720000,-468000.0,-43188000,-43188000,BCEI,2014-12-31
960881,USD,2015,Q1,2015-05-08,2016-05-05,400680.0,400680.0,73076000.0,-19264000.0,53812000.0,-82870000.0,-16872000.0,-498000.0,-59004000.0,-29058000.0,-14287000.0,-14238000.0,-43345000,13387000.0,-29958000,11537000.0,-18421000,,-18421000,-18421000,BCEI,2015-03-31
960881,USD,2015,Q2,2015-07-28,2016-08-01,440307.0,440307.0,90422000.0,-20895000.0,69527000.0,-101423000.0,-21602000.0,-5748000.0,-69925000.0,-31896000.0,-14270000.0,-14468000.0,-46166000,-20005000.0,-66171000,25007000.0,-41164000,,-41164000,-41164000,BCEI,2015-06-30
960881,USD,2015,Q3,2015-11-06,2016-11-09,440658.0,440658.0,72149000.0,-20236000.0,51913000.0,-85843000.0,-17818000.0,-6979000.0,-58635000.0,-33930000.0,-16150000.0,-14073000.0,-50080000,-130516000.0,-180596000,68297000.0,-112299000,,-112299000,-112299000,BCEI,2015-09-30
960881,USD,2015,Q4,2016-02-29,2018-03-15,441819.0,441819.0,57032000.0,-16011000.0,41021000.0,-79560000.0,-14027000.0,-2602000.0,-57357000.0,-38539000.0,-14848000.0,-14273000.0,-53387000,-580329000.0,-633716000,60053000.0,-573663000,,-573663000,-573663000,BCEI,2015-12-31
960881,USD,2016,Q1,2016-05-05,2017-05-10,49131000.0,49131000.0,44174000.0,-17087000.0,27087000.0,-47484000.0,-17685000.0,-266000.0,-26379000.0,-20397000.0,-14927000.0,-14547000.0,-35324000,-11913000.0,-47237000,,-47237000,,-47237000,-47237000,BCEI,2016-03-31
960881,USD,2016,Q2,2016-08-01,2017-08-09,443493.0,443493.0,28114000.0,-7915000.0,20199000.0,-23742000.0,-16139000.0,-359000.0,-4836000.0,-3543000.0,-37000.0,-195000.0,-3580000,,-3580000,,-3580000,,-3580000,-3580000,BCEI,2016-06-30
960881,USD,2016,Q3,2016-11-09,2017-11-09,443916.0,443916.0,73346000.0,-20823000.0,52523000.0,-48707000.0,-31320000.0,-359000.0,-12186000.0,3816000.0,-306000.0,-460000.0,3510000,-2762000.0,748000,,748000,,748000,748000,BCEI,2016-09-30
960881,USD,2016,Q4,2017-02-09,2019-02-28,443412.0,443412.0,-77045000.0,29156000.0,-47889000.0,67406000.0,50052000.0,-2715000.0,15336000.0,19517000.0,10722000.0,9546000.0,30239000,22490000.0,52729000,,52729000,,52729000,52729000,BCEI,2016-12-31
960881,USD,2017,Q1,2017-05-10,2018-05-08,49452000.0,49452000.0,52559000.0,-12630000.0,39929000.0,-41032000.0,-12094000.0,-3407000.0,-21212000.0,-1103000.0,-3177000.0,-4568000.0,-4280000,-89996000.0,-94276000,,-94276000,,-94276000,-94276000,BCEI,2017-03-31
960881,USD,2017,Q2,2017-08-09,2018-08-09,20369000.0,20369000.0,28114000.0,-7915000.0,20199000.0,-23742000.0,-16139000.0,-359000.0,-4836000.0,-3543000.0,-37000.0,-195000.0,-3580000,,-3580000,,-3580000,,-3580000,-3580000,BCEI,2017-06-30
960881,USD,2017,Q3,2017-11-09,2017-11-09,20439000.0,20447000.0,68589000.0,-16669000.0,51920000.0,-52527000.0,-15092000.0,-3699000.0,-28065000.0,-607000.0,-4548000.0,-5656000.0,-5155000,7815000.0,2660000,,2660000,,2660000,2660000,BCEI,2017-09-30
960881,USD,2017,Q4,2018-02-09,2020-02-28,20454000.0,20470000.0,-25727000.0,3011000.0,-22716000.0,39978000.0,649000.0,3720000.0,32801000.0,17262000.0,5722000.0,9646000.0,22984000,66816000.0,89800000,376000.0,90176000,,90176000,90176000,BCEI,2017-12-31
960881,USD,2018,Q1,2018-05-08,2019-05-08,20454000.0,20470000.0,64193000.0,-16410000.0,47783000.0,-22303000.0,-9533000.0,-29000.0,-7508000.0,25480000.0,-345000.0,-357000.0,25135000,-11265000.0,13870000,,13870000,,13870000,13870000,BCEI,2018-03-31
960881,USD,2018,Q2,2018-08-08,2019-08-08,20488000.0,20603000.0,71872000.0,-16223000.0,55649000.0,-25773000.0,-9917000.0,-221000.0,-9564000.0,29876000.0,-528000.0,-805000.0,29348000,-24489000.0,4859000,,4859000,,4859000,4859000,BCEI,2018-06-30
960881,USD,2018,Q3,2018-11-08,2019-11-06,20541000.0,20631000.0,74380000.0,-12949000.0,61431000.0,-28365000.0,-10899000.0,6000.0,-10987000.0,33066000.0,85000.0,-608000.0,33151000,10212000.0,43363000,,43363000,,43363000,43363000,BCEI,2018-09-30
960881,USD,2018,Q4,2019-02-08,2021-02-17,20545000.0,20708000.0,66212000.0,-9763000.0,56449000.0,-27185000.0,-12104000.0,-47000.0,-13824000.0,29264000.0,-1015000.0,-833000.0,28249000,77845000.0,106094000,,106094000,,106094000,106094000,BCEI,2018-12-31
960881,USD,2019,Q1,2019-05-08,2020-05-08,20557000.0,20557000.0,72594000.0,-11769000.0,60825000.0,-30382000.0,-10278000.0,-97000.0,-15759000.0,30443000.0,-1139000.0,-1151000.0,29304000,-36297000.0,-6993000,,-6993000,,-6993000,-6993000,BCEI,2019-03-31
960881,USD,2019,Q2,2019-08-08,2020-08-06,20618000.0,20664000.0,85783000.0,-13430000.0,72353000.0,-36820000.0,-9803000.0,-408000.0,-18898000.0,35533000.0,-374000.0,-385000.0,35159000,5863000.0,41022000,,41022000,,41022000,41022000,BCEI,2019-06-30
960881,USD,2019,Q3,2019-11-06,2020-11-06,20634000.0,20678000.0,75176000.0,-14390000.0,60786000.0,-36591000.0,-9920000.0,-33000.0,-19900000.0,24195000.0,-317000.0,-322000.0,23878000,12015000.0,35893000,,35893000,,35893000,35893000,BCEI,2019-09-30
960881,USD,2019,Q4,2020-02-28,2021-02-17,20639000.0,20825000.0,79667000.0,-14356000.0,65311000.0,-38723000.0,-9667000.0,-259000.0,-21896000.0,26588000.0,-693000.0,-792000.0,25895000,-28750000.0,-2855000,,-2855000,,-2855000,-2855000,BCEI,2019-12-31
960881,USD,2020,Q1,2020-05-08,2021-05-03,20649000.0,20684000.0,60405000.0,-3481000.0,56924000.0,-46272000.0,-9429000.0,-373000.0,-21584000.0,10652000.0,-1887000.0,-217000.0,8765000,69786000.0,78551000,,78551000,,78551000,78551000,BCEI,2020-03-31
