SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
510383,USD,2015,Q1,2015-05-08,2016-05-09,79575000.0,79575000.0,-138012000.0,39077000.0,-27691000.0,-12976000.0,,,,,-139602000.0,-25609000.0,,-684989000.0,879340000.0,-12753000.0,-781404000.0,66000.0,-807401000.0,-67663000,KND,2015-03-31
510383,USD,2015,Q2,2015-08-07,2016-08-08,86045000.0,86402000.0,34104000.0,38849000.0,45918000.0,-18492000.0,,,,,100379000.0,-22789000.0,,-19595000.0,-35448000.0,-12681000.0,-18864000.0,139000.0,-41920000.0,23011000,KND,2015-06-30
510383,USD,2015,Q3,2015-11-06,2016-11-09,86184000.0,86184000.0,-4700000.0,39595000.0,24803000.0,72592000.0,,,,,132290000.0,-37298000.0,,-18359000.0,-15744000.0,-12768000.0,-93503000.0,329000.0,-115191000.0,1355000,KND,2015-09-30
510383,USD,2015,Q4,2016-02-29,2018-03-01,86428000.0,86071000.0,57754000.0,40853000.0,6193000.0,-21617000.0,,,,,83183000.0,-47431000.0,,-35826000.0,-75939000.0,-12804000.0,5246000.0,0.0,-29377000.0,-22133000,KND,2015-12-31
510383,USD,2016,Q1,2016-05-09,2017-05-09,86590000.0,87249000.0,25517000.0,40783000.0,39021000.0,-235661000.0,,,,,-130340000.0,-27044000.0,,-59180000.0,-62787000.0,-12869000.0,228067000.0,,199451000.0,6324000,KND,2016-03-31
510383,USD,2016,Q2,2016-08-08,2017-08-09,86836000.0,87500000.0,37314000.0,40392000.0,35907000.0,21595000.0,,,,,135208000.0,-37289000.0,,-21526000.0,-28526000.0,-13078000.0,-85978000.0,,-111708000.0,-5026000,KND,2016-06-30
510383,USD,2016,Q3,2016-11-09,2017-11-06,86869000.0,86869000.0,-671307000.0,40382000.0,626733000.0,40559000.0,,,,,36367000.0,-26520000.0,,-71756000.0,-81180000.0,-13128000.0,97316000.0,,84187000.0,39374000,KND,2016-09-30
510383,USD,2016,Q4,2017-02-28,2018-03-01,86905000.0,85582000.0,-2148000.0,38082000.0,35515000.0,75552000.0,,,,,147001000.0,-14037000.0,,-24118000.0,-27148000.0,-13177000.0,-101286000.0,,-122222000.0,-2369000,KND,2016-12-31
510383,USD,2017,Q1,2017-05-09,2018-05-08,87085000.0,87085000.0,9216000.0,29820000.0,17246000.0,-140587000.0,,,,,-92598000.0,-15779000.0,,-25458000.0,-23956000.0,-13238000.0,131407000.0,,90034000.0,-26520000,KND,2017-03-31
510383,USD,2017,Q2,2017-08-09,2017-08-09,87506000.0,87506000.0,-393373000.0,30365000.0,459342000.0,-3665000.0,,,,,92669000.0,-23253000.0,,-71800000.0,-19244000.0,-3065000.0,-44747000.0,32000.0,-60291000.0,13134000,KND,2017-06-30
510383,USD,2017,Q3,2017-11-06,2017-11-06,87597000.0,87597000.0,-81664000.0,25585000.0,75193000.0,-10633000.0,,,,,8481000.0,-17384000.0,,-18047000.0,9610000.0,-3120000.0,-4325000.0,,-17774000.0,317000,KND,2017-09-30
510383,USD,2017,Q4,2018-04-27,2018-04-27,87912000.0,87912000.0,-177494000.0,31348000.0,160486000.0,44510000.0,,,,,67143000.0,-110840000.0,,-8006000.0,144901000.0,-3177000.0,-159914000.0,0.0,-175782000.0,36262000,KND,2017-12-31
