SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1059127,USD,2008,Q1,2008-08-07,2009-08-07,78974000.0,79725000.0,331073000.0,-256578000.0,74495000.0,-49482000.0,-49482000.0,,,25013000.0,-8100000.0,-9459000.0,16913000,545000.0,17458000,-6808000.0,10650000,,10650000,10650000,RAMP,2008-06-30
1059127,USD,2008,Q2,2008-12-03,2009-11-06,78974000.0,79725000.0,328935000.0,-258024000.0,70911000.0,-38988000.0,-38988000.0,,,31923000.0,-8304000.0,-8591000.0,23619000,2370000.0,25989000,-10136000.0,15853000,,15853000,15853000,RAMP,2008-09-30
1059127,USD,2008,Q3,2009-02-06,2010-02-08,78974000.0,79725000.0,321056000.0,-243920000.0,77136000.0,-42560000.0,-42560000.0,,,34576000.0,-7965000.0,-8105000.0,26611000,-43175000.0,-16564000,5115000.0,-11449000,,-11449000,-11449000,RAMP,2008-12-31
1059127,USD,2008,Q4,2009-05-29,2011-05-27,78974000.0,79725000.0,295509000.0,-216664000.0,78845000.0,-38930000.0,-38930000.0,,,39915000.0,-6278000.0,-6441000.0,33637000,1694000.0,35331000,-12881000.0,22450000,,22450000,22450000,RAMP,2009-03-31
1059127,USD,2009,Q1,2009-08-07,2010-08-05,78974000.0,79725000.0,255981000.0,-205495000.0,50486000.0,-37643000.0,-37643000.0,,,12843000.0,-5623000.0,-5505000.0,7220000,-347000.0,6873000,-2679000.0,4194000,,4194000,4194000,RAMP,2009-06-30
1059127,USD,2009,Q2,2009-11-06,2010-11-05,78974000.0,79725000.0,271105000.0,-211921000.0,59184000.0,-37964000.0,-37964000.0,,,21220000.0,-5200000.0,-5423000.0,16020000,27000.0,16047000,-6602000.0,9445000,,9445000,9445000,RAMP,2009-09-30
1059127,USD,2009,Q3,2010-02-08,2010-02-08,78974000.0,79725000.0,283807000.0,-209933000.0,73874000.0,-43477000.0,-43477000.0,,,30397000.0,-5489000.0,-5687000.0,24908000,-538000.0,24370000,-10212000.0,14158000,,14262000,14262000,RAMP,2009-12-31
1059127,USD,2009,Q4,2010-05-26,2012-05-25,78974000.0,79725000.0,252705000.0,-181463000.0,71242000.0,-39104000.0,-39104000.0,,,32138000.0,-5743000.0,-5865000.0,26395000,1802000.0,28197000,-12567000.0,15630000,732000.0,16648000,16648000,RAMP,2010-03-31
1059127,USD,2010,Q1,2010-08-05,2011-08-08,79741000.0,81456000.0,270395000.0,-210421000.0,59974000.0,-37955000.0,-37955000.0,,,22019000.0,-6349000.0,-5898000.0,15670000,57000.0,15727000,-6291000.0,9436000,,9805000,9805000,RAMP,2010-06-30
1059127,USD,2010,Q2,2010-11-05,2011-11-08,80046000.0,81282000.0,291669000.0,-224007000.0,67662000.0,-40274000.0,-40274000.0,,,27388000.0,-6149000.0,-6260000.0,21239000,-78000.0,21161000,-8464000.0,12697000,,13281000,13281000,RAMP,2010-09-30
1059127,USD,2010,Q3,2011-02-04,2012-02-08,80233000.0,82098000.0,264465000.0,-203117000.0,61348000.0,-34896000.0,-34896000.0,,,26452000.0,-6305000.0,-6006000.0,20147000,3640000.0,23787000,-6064000.0,17723000,2691000.0,20823000,20823000,RAMP,2010-12-31
1059127,USD,2010,Q4,2011-05-27,2013-05-29,80424000.0,75608000.0,287226000.0,-210866000.0,76360000.0,-42768000.0,-42768000.0,,,33592000.0,-6486000.0,-5659000.0,27106000,-87893000.0,-60787000,-10907000.0,-71694000,705000.0,-67056000,-67056000,RAMP,2011-03-31
1059127,USD,2011,Q1,2011-08-08,2012-08-08,80942000.0,82014000.0,276044000.0,-218289000.0,57755000.0,-36807000.0,-36807000.0,,,20948000.0,-5542000.0,-5455000.0,15406000,-244000.0,15162000,-6063000.0,9099000,916000.0,10975000,10975000,RAMP,2011-06-30
1059127,USD,2011,Q2,2011-11-08,2012-11-08,80985000.0,81597000.0,286432000.0,-217487000.0,68945000.0,-39429000.0,-39429000.0,,,29516000.0,-5684000.0,-4719000.0,23832000,-2465000.0,21367000,-9527000.0,11840000,1137000.0,12292000,12292000,RAMP,2011-09-30
1059127,USD,2011,Q3,2012-02-08,2013-02-08,78189000.0,79020000.0,280893000.0,-213925000.0,66968000.0,-36318000.0,-36318000.0,,,30650000.0,-3981000.0,-3883000.0,26669000,-15132000.0,11537000,-9701000.0,1836000,815000.0,7930000,7930000,RAMP,2011-12-31
1059127,USD,2011,Q4,2012-05-25,2014-05-28,77816000.0,78945000.0,287255000.0,-207778000.0,79477000.0,-44587000.0,-44587000.0,,,34890000.0,-3610000.0,-3391000.0,31280000,-12600000.0,18680000,-3838000.0,14842000,31031000.0,46066000,46066000,RAMP,2012-03-31
1059127,USD,2012,Q1,2012-08-08,2013-08-08,76473000.0,78057000.0,271659000.0,-209311000.0,62348000.0,-36764000.0,-36764000.0,,,25584000.0,-3787000.0,-3240000.0,21797000,-160000.0,21637000,-8438000.0,13199000,,13333000,13333000,RAMP,2012-06-30
1059127,USD,2012,Q2,2012-11-08,2013-11-12,75009000.0,77025000.0,277467000.0,-209164000.0,68303000.0,-38063000.0,-38063000.0,,,30240000.0,-3371000.0,-3317000.0,26869000,-32000.0,26837000,-10465000.0,16372000,,16511000,16511000,RAMP,2012-09-30
1059127,USD,2012,Q3,2013-02-20,2014-02-07,74103000.0,75878000.0,273102000.0,-208848000.0,64254000.0,-37482000.0,-37482000.0,,,26772000.0,-2613000.0,-3178000.0,24159000,126000.0,24285000,-9836000.0,14449000,,14525000,14525000,RAMP,2012-12-31
1059127,USD,2012,Q4,2013-05-29,2015-05-27,73671000.0,75028000.0,245930000.0,-184078000.0,61852000.0,-41681000.0,-41681000.0,,,20171000.0,-2771000.0,-2959000.0,17400000,-1685000.0,15715000,-3910000.0,11805000,1294000.0,13238000,13238000,RAMP,2013-03-31
1059127,USD,2013,Q1,2013-08-08,2014-08-08,73679000.0,75491000.0,257178000.0,-196105000.0,61073000.0,-37615000.0,-37615000.0,,,23458000.0,-2915000.0,-3019000.0,20543000,,20543000,-8040000.0,12503000,592000.0,13180000,13180000,RAMP,2013-06-30
1059127,USD,2013,Q2,2013-11-12,2014-11-07,73778000.0,76036000.0,267777000.0,-199107000.0,68670000.0,-42859000.0,-42859000.0,,,25811000.0,-3330000.0,-2980000.0,22481000,-6584000.0,15897000,-6459000.0,9438000,426000.0,9839000,9839000,RAMP,2013-09-30
1059127,USD,2013,Q3,2014-02-07,2015-02-06,75009000.0,77839000.0,268761000.0,-201430000.0,67331000.0,-43383000.0,-43383000.0,,,23948000.0,-1630000.0,-3114000.0,22318000,-4657000.0,17661000,-3083000.0,14578000,489000.0,15067000,15067000,RAMP,2013-12-31
1059127,USD,2013,Q4,2014-05-28,2016-05-27,76294000.0,78450000.0,11437000.0,91125000.0,102562000.0,-132101000.0,-69294000.0,-62807000.0,,-29539000.0,1018000.0,442000.0,-28521000,-30880000.0,-59401000,5542000.0,-53859000,24636000.0,-29223000,-29223000,RAMP,2014-03-31
1059127,USD,2014,Q1,2014-08-08,2015-08-07,76833000.0,76833000.0,186683000.0,-113090000.0,73593000.0,-79551000.0,-63201000.0,-16350000.0,,-5958000.0,-2054000.0,-1948000.0,-8012000,-7128000.0,-15140000,4399000.0,-10741000,3137000.0,-7604000,-7604000,RAMP,2014-06-30
1059127,USD,2014,Q2,2014-11-07,2015-11-06,77123000.0,77123000.0,204248000.0,-122845000.0,81403000.0,-87013000.0,-67215000.0,-19798000.0,,-5610000.0,-1984000.0,-1821000.0,-7594000,-833000.0,-8427000,1326000.0,-7101000,5557000.0,-1544000,-1544000,RAMP,2014-09-30
1059127,USD,2014,Q3,2015-02-06,2016-02-05,77039000.0,78302000.0,208246000.0,-130394000.0,77852000.0,-76761000.0,-57788000.0,-18973000.0,,1091000.0,-1970000.0,-2005000.0,-879000,-3381000.0,-4260000,4597000.0,337000,3819000.0,4156000,4156000,RAMP,2014-12-31
1059127,USD,2014,Q4,2015-05-27,2017-05-26,77429000.0,76166000.0,205734000.0,-127708000.0,78026000.0,-77633000.0,-58553000.0,-19080000.0,,393000.0,-2655000.0,-1898000.0,-2262000,-11258000.0,-13520000,4483000.0,-9037000,2998000.0,-6039000,-6039000,RAMP,2015-03-31
1059127,USD,2015,Q1,2015-08-07,2016-08-05,77918000.0,77918000.0,196895000.0,-117709000.0,79186000.0,-81248000.0,-61237000.0,-20011000.0,,-2062000.0,-1581000.0,-1885000.0,-3643000,-807000.0,-4450000,-732000.0,-5182000,4143000.0,-1039000,-1039000,RAMP,2015-06-30
1059127,USD,2015,Q2,2015-11-06,2016-11-08,77960000.0,77960000.0,207345000.0,-121312000.0,86033000.0,-84856000.0,-65778000.0,-19078000.0,,1177000.0,-1897000.0,-1956000.0,-720000,-3233000.0,-3953000,2608000.0,-1345000,12068000.0,10723000,10723000,RAMP,2015-09-30
1059127,USD,2015,Q3,2016-02-05,2017-02-02,77831000.0,77831000.0,221193000.0,-125735000.0,95458000.0,-91774000.0,-73374000.0,-18400000.0,,3684000.0,-1645000.0,-1948000.0,2039000,-4058000.0,-2019000,1580000.0,-439000,-971000.0,-1410000,-1410000,RAMP,2015-12-31
1059127,USD,2015,Q4,2016-05-27,2018-05-25,76755000.0,76755000.0,224655000.0,-123626000.0,101029000.0,-97930000.0,-81172000.0,-16758000.0,,3099000.0,-2094000.0,-1880000.0,1005000,-10863000.0,-9858000,8176000.0,-1682000,111000.0,-1571000,-1571000,RAMP,2016-03-31
1059127,USD,2016,Q1,2016-08-05,2017-08-04,77471000.0,79353000.0,214801000.0,-122819000.0,91982000.0,-83506000.0,-64854000.0,-18652000.0,,8476000.0,-1505000.0,-1812000.0,6971000,-314000.0,6657000,-2681000.0,3976000,,3976000,3976000,RAMP,2016-06-30
1059127,USD,2016,Q2,2016-11-08,2017-11-03,77446000.0,79277000.0,217267000.0,-120105000.0,97162000.0,-89742000.0,-70713000.0,-19029000.0,,7420000.0,-1896000.0,-1689000.0,5524000,-300000.0,5224000,1916000.0,7140000,,7140000,7140000,RAMP,2016-09-30
1059127,USD,2016,Q3,2017-02-02,2017-02-02,77507000.0,79851000.0,223312000.0,-116468000.0,106844000.0,-95618000.0,-74668000.0,-20950000.0,,11226000.0,-1708000.0,-1743000.0,9518000,-2111000.0,7407000,-6334000.0,1073000,,1073000,1073000,RAMP,2016-12-31
1059127,USD,2016,Q4,2017-05-26,2019-05-29,78012000.0,71955000.0,-480620000.0,259416000.0,-221204000.0,67344000.0,58080000.0,9264000.0,,-153860000.0,5761000.0,,-148099000,-1949000.0,-150048000,52283000.0,-97765000,89684000.0,-8081000,-8081000,RAMP,2017-03-31
1059127,USD,2017,Q1,2017-08-04,2018-08-09,78672000.0,78672000.0,212514000.0,-113960000.0,98554000.0,-104359000.0,-80796000.0,-23563000.0,,-5805000.0,-3014000.0,-2342000.0,-8819000,98000.0,-8721000,7421000.0,-1300000,,-1300000,-1300000,RAMP,2017-06-30
1059127,USD,2017,Q2,2017-11-03,2018-11-01,79235000.0,79235000.0,-111744000.0,65890000.0,-45854000.0,-23463000.0,-16587000.0,-6876000.0,,-69317000.0,2697000.0,,-66620000,-2928000.0,-69548000,17768000.0,-51780000,48444000.0,-3336000,-3336000,RAMP,2017-09-30
1059127,USD,2017,Q3,2018-02-07,2019-02-11,79043000.0,81869000.0,59121000.0,-24526000.0,34595000.0,-63072000.0,-48761000.0,-14311000.0,,-28477000.0,432000.0,,-28045000,788000.0,-27257000,29791000.0,2534000,20407000.0,22941000,22941000,RAMP,2017-12-31
1059127,USD,2017,Q4,2018-07-30,2020-05-26,78614000.0,75788000.0,60210000.0,-23800000.0,36410000.0,-63612000.0,-47649000.0,-15963000.0,,-27202000.0,387000.0,,-26815000,-681000.0,-27496000,10743000.0,-16753000,21928000.0,5175000,5175000,RAMP,2018-03-31
1059127,USD,2018,Q1,2018-08-09,2019-08-05,76935000.0,76935000.0,62471000.0,-23654000.0,38817000.0,-68418000.0,-51448000.0,-16970000.0,,-29601000.0,356000.0,,-29245000,-1000.0,-29246000,1428000.0,-27818000,24803000.0,-3015000,-3015000,RAMP,2018-06-30
1059127,USD,2018,Q2,2018-11-01,2019-11-06,77448000.0,77448000.0,64812000.0,-24466000.0,40346000.0,-78056000.0,-61116000.0,-16940000.0,,-37710000.0,-281000.0,,-37991000,-489000.0,-38480000,-2700000.0,-41180000,61803000.0,20623000,20623000,RAMP,2018-09-30
1059127,USD,2018,Q3,2019-02-11,2020-02-05,77398000.0,77398000.0,80021000.0,-34838000.0,45183000.0,-88351000.0,-67882000.0,-20469000.0,,-43168000.0,10404000.0,,-32764000,-5043000.0,-37807000,22546000.0,-15261000,1071661000.0,1056400000,1056400000,RAMP,2018-12-31
1059127,USD,2018,Q4,2019-05-29,2021-05-27,68299000.0,68299000.0,78316000.0,-37760000.0,40556000.0,-108291000.0,-76973000.0,-31318000.0,,-67735000.0,8311000.0,,-59424000,-14399000.0,-73823000,24135000.0,-49688000,4227000.0,-45461000,-45461000,RAMP,2019-03-31
1059127,USD,2019,Q1,2019-08-05,2020-08-10,68906000.0,68906000.0,82511000.0,-36426000.0,46085000.0,-92184000.0,-68462000.0,-23722000.0,,-46099000.0,5882000.0,,-40217000,-2276000.0,-42493000,353000.0,-42140000,,-42140000,-42140000,RAMP,2019-06-30
1059127,USD,2019,Q2,2019-11-06,2020-11-09,67684000.0,67684000.0,90143000.0,-41460000.0,48683000.0,-98911000.0,-72466000.0,-26445000.0,,-50228000.0,4780000.0,,-45448000,-45000.0,-45493000,5291000.0,-40202000,,-40202000,-40202000,RAMP,2019-09-30
1059127,USD,2019,Q3,2020-02-05,2021-02-08,67473000.0,67473000.0,102217000.0,-37966000.0,64251000.0,-105503000.0,-78100000.0,-27403000.0,,-41252000.0,3158000.0,,-38094000,-233000.0,-38327000,287000.0,-38040000,,-38040000,-38040000,RAMP,2019-12-31
1059127,USD,2019,Q4,2020-05-26,2021-05-27,66977000.0,66977000.0,105701000.0,-36852000.0,68849000.0,-107191000.0,-78780000.0,-28411000.0,,-38342000.0,1565000.0,,-36777000,-2447000.0,-39224000,34345000.0,-4879000,750000.0,-4129000,-4129000,RAMP,2020-03-31
