SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
857873,USD,2015,Q4,2016-02-25,2018-02-28,57670000.0,57883000.0,713044000.0,-522965000.0,190079000.0,-161923000.0,-92918000.0,,-69005000.0,28156000.0,-19839000.0,-18849000.0,8317000,-2607000.0,5710000,-5142000.0,568000,,568000,568000,CLH,2015-12-31
857873,USD,2016,Q1,2016-05-04,2017-05-03,57617000.0,57617000.0,636083000.0,-464279000.0,171804000.0,-173386000.0,-104484000.0,,-68902000.0,-1582000.0,-19330000.0,-18980000.0,-20912000,-2505000.0,-23417000,2546000.0,-20871000,,-20871000,-20871000,CLH,2016-03-31
857873,USD,2016,Q2,2016-08-03,2017-08-02,57549000.0,57678000.0,697510000.0,-480002000.0,217508000.0,-180456000.0,-107063000.0,,-73393000.0,37052000.0,-21836000.0,-21647000.0,15216000,-2548000.0,12668000,-8702000.0,3966000,,3966000,3966000,CLH,2016-06-30
857873,USD,2016,Q3,2016-11-02,2017-11-01,57487000.0,57487000.0,729520000.0,-491915000.0,237605000.0,-184314000.0,-110954000.0,,-73360000.0,53291000.0,-21763000.0,-21565000.0,31528000,-20058000.0,11470000,-21725000.0,-10255000,,-10255000,-10255000,CLH,2016-09-30
857873,USD,2016,Q4,2017-02-22,2019-02-27,57475000.0,57346000.0,692113000.0,-496661000.0,195452000.0,-170861000.0,-99514000.0,,-71347000.0,24591000.0,-14401000.0,-21333000.0,10190000,-2195000.0,7995000,-20708000.0,-12713000,,-12713000,-12713000,CLH,2016-12-31
857873,USD,2017,Q1,2017-05-03,2018-05-02,57262000.0,57262000.0,688941000.0,-496585000.0,192356000.0,-184633000.0,-112221000.0,,-72412000.0,7723000.0,-24125000.0,-22576000.0,-16402000,-2290000.0,-18692000,-2701000.0,-21393000,,-21393000,-21393000,CLH,2017-03-31
857873,USD,2017,Q2,2017-08-02,2018-08-01,57190000.0,57336000.0,752788000.0,-519803000.0,232985000.0,-183825000.0,-112294000.0,,-71531000.0,49160000.0,-23325000.0,-22492000.0,25835000,23261000.0,49096000,-23216000.0,25880000,,25880000,25880000,CLH,2017-06-30
857873,USD,2017,Q3,2017-11-01,2018-10-31,57033000.0,57195000.0,755846000.0,-519595000.0,236251000.0,-186241000.0,-113252000.0,,-72989000.0,50010000.0,-21107000.0,-20675000.0,28903000,-4270000.0,24633000,-12575000.0,12058000,,12058000,12058000,CLH,2017-09-30
857873,USD,2017,Q4,2018-02-28,2019-02-27,56803000.0,57007000.0,747403000.0,-526690000.0,220713000.0,-190371000.0,-118881000.0,,-71490000.0,30342000.0,-23370000.0,-20065000.0,6972000,-3320000.0,3652000,80542000.0,84194000,,84194000,84194000,CLH,2017-12-31
857873,USD,2018,Q1,2018-05-02,2019-05-01,56457000.0,56457000.0,749778000.0,-546425000.0,203353000.0,-189932000.0,-115088000.0,,-74844000.0,13421000.0,-20569000.0,-20270000.0,-7148000,-2430000.0,-9578000,-3053000.0,-12631000,,-12631000,-12631000,CLH,2018-03-31
857873,USD,2018,Q2,2018-08-01,2019-07-31,56410000.0,56505000.0,849140000.0,-583584000.0,265556000.0,-198755000.0,-125995000.0,,-72760000.0,66801000.0,-19923000.0,-20769000.0,46878000,-2448000.0,44430000,-13683000.0,30747000,,30747000,30747000,CLH,2018-06-30
857873,USD,2018,Q3,2018-10-31,2019-10-30,56059000.0,56291000.0,843181000.0,-580685000.0,262496000.0,-194301000.0,-121219000.0,,-73082000.0,68195000.0,-20912000.0,-19916000.0,47283000,-4919000.0,42364000,-11275000.0,31089000,,31089000,31089000,CLH,2018-09-30
857873,USD,2018,Q4,2019-02-27,2021-02-24,55666000.0,56107000.0,858204000.0,-594857000.0,263347000.0,-219384000.0,-141445000.0,,-77939000.0,43963000.0,-24200000.0,-20139000.0,19763000,-2497000.0,17266000,-835000.0,16431000,,16431000,16431000,CLH,2018-12-31
857873,USD,2019,Q1,2019-05-01,2019-05-01,55848000.0,56082000.0,780839000.0,-564364000.0,216475000.0,-190167000.0,-114812000.0,,-75355000.0,26308000.0,-16781000.0,-19764000.0,9527000,-2574000.0,6953000,-5977000.0,976000,,976000,976000,CLH,2019-03-31
857873,USD,2019,Q2,2019-07-31,2019-07-31,55875000.0,56066000.0,868678000.0,-594933000.0,273745000.0,-198137000.0,-123920000.0,,-74217000.0,75608000.0,-20779000.0,-20215000.0,54829000,-2560000.0,52269000,-16025000.0,36244000,,36244000,36244000,CLH,2019-06-30
857873,USD,2019,Q3,2019-10-30,2019-10-30,55850000.0,56165000.0,891668000.0,-612754000.0,278914000.0,-196057000.0,-122301000.0,,-73756000.0,82857000.0,-20129000.0,-19702000.0,62728000,-8609000.0,54119000,-17750000.0,36369000,,36369000,36369000,CLH,2019-09-30
857873,USD,2019,Q4,2020-02-26,2020-02-26,55807000.0,56203000.0,871005000.0,-615768000.0,255237000.0,-200418000.0,-123021000.0,,-77397000.0,54819000.0,-18084000.0,-18989000.0,36735000,-1837000.0,34898000,-10747000.0,24151000,,24151000,24151000,CLH,2019-12-31
857873,USD,2020,Q1,2020-04-29,2021-05-05,55757000.0,56055000.0,858563000.0,-606666000.0,251897000.0,-203840000.0,-129307000.0,,-74533000.0,48057000.0,-21152000.0,-18787000.0,26905000,-5635000.0,21270000,-9698000.0,11572000,,11572000,11572000,CLH,2020-03-31
