SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378148,USD,2010,Q1,2010-05-10,2011-05-05,178163000.0,180769000.0,4918855000.0,-4658297000.0,260558000.0,-30908000.0,-30908000.0,,,229650000.0,3438000.0,3438000.0,233088000,,233088000,-79416000.0,153672000,,136635000,136635000,FLR,2010-03-31
378148,USD,2010,Q2,2010-07-27,2011-08-04,178214000.0,180688000.0,5152121000.0,-4868354000.0,283767000.0,-27827000.0,-27827000.0,,,255940000.0,3201000.0,3201000.0,259141000,,259141000,-80724000.0,178417000,,157375000,157375000,FLR,2010-06-30
378148,USD,2010,Q3,2010-11-04,2011-11-03,178248000.0,178248000.0,5511488000.0,-5449681000.0,61807000.0,-39563000.0,-39563000.0,,,22244000.0,2635000.0,2635000.0,24879000,,24879000,-54967000.0,-30088000,,-53636000,-53636000,FLR,2010-09-30
378148,USD,2010,Q4,2011-02-23,2013-02-20,177563000.0,184247000.0,5266885000.0,-5167767000.0,99118000.0,-57970000.0,-57970000.0,,,41148000.0,1340000.0,1340000.0,42488000,,42488000,96593000.0,139081000,,117122000,117122000,FLR,2010-12-31
378148,USD,2011,Q1,2011-05-05,2012-05-03,175819000.0,179022000.0,5057776000.0,-4787543000.0,270233000.0,-33825000.0,-33825000.0,,,236408000.0,4670000.0,4670000.0,241078000,,241078000,-79865000.0,161213000,,139711000,139711000,FLR,2011-03-31
378148,USD,2011,Q2,2011-08-04,2012-08-02,173425000.0,175257000.0,6033876000.0,-5727032000.0,306844000.0,-31106000.0,-31106000.0,,,275738000.0,5454000.0,5454000.0,281192000,,281192000,-89733000.0,191459000,,165499000,165499000,FLR,2011-06-30
378148,USD,2011,Q3,2011-11-03,2012-11-01,171576000.0,173178000.0,6037613000.0,-5775527000.0,262086000.0,-37258000.0,-37258000.0,,,224828000.0,6109000.0,6109000.0,230937000,,230937000,-69348000.0,161589000,,135362000,135362000,FLR,2011-09-30
378148,USD,2011,Q4,2012-02-22,2014-02-18,169184000.0,170799000.0,6252134000.0,-5942381000.0,309753000.0,-61271000.0,-61271000.0,,,248482000.0,127000.0,127000.0,248609000,,248609000,-64783000.0,183826000,,153156000,153156000,FLR,2011-12-31
378148,USD,2012,Q1,2012-05-03,2013-05-02,168852000.0,170406000.0,6290108000.0,-6014210000.0,275898000.0,-37842000.0,-37842000.0,,,238056000.0,2744000.0,2744000.0,240800000,,240800000,-63625000.0,177175000,,154882000,154882000,FLR,2012-03-31
378148,USD,2012,Q2,2012-08-02,2013-08-01,168264000.0,169440000.0,7128249000.0,-6809783000.0,318466000.0,-31206000.0,-31206000.0,,,287260000.0,921000.0,921000.0,288181000,,288181000,-95660000.0,192521000,,161190000,161190000,FLR,2012-06-30
378148,USD,2012,Q3,2012-11-01,2013-10-31,166660000.0,167968000.0,7136056000.0,-6829781000.0,306275000.0,-40884000.0,-40884000.0,,,265391000.0,-889000.0,-889000.0,264502000,,264502000,-92164000.0,172338000,,144583000,144583000,FLR,2012-09-30
378148,USD,2012,Q4,2013-02-20,2015-02-18,164708000.0,166150000.0,7022722000.0,-7038364000.0,-15642000.0,-41078000.0,-41078000.0,,,-56720000.0,-3258000.0,-3258000.0,-59978000,,-59978000,89011000.0,29033000,,-4325000,-4325000,FLR,2012-12-31
378148,USD,2013,Q1,2013-05-02,2014-05-01,162408000.0,163991000.0,7185624000.0,-6843750000.0,341874000.0,-32602000.0,-32602000.0,,,309272000.0,-2939000.0,-2939000.0,306333000,,306333000,-93077000.0,213256000,,166458000,166458000,FLR,2013-03-31
378148,USD,2013,Q2,2013-08-01,2014-07-31,162797000.0,164135000.0,7190328000.0,-6857472000.0,332856000.0,-31918000.0,-31918000.0,,,300938000.0,-2232000.0,-2232000.0,298706000,,298706000,-91366000.0,207340000,,161412000,161412000,FLR,2013-06-30
378148,USD,2013,Q3,2013-10-31,2014-10-30,162940000.0,164845000.0,6684216000.0,-6329685000.0,354531000.0,-46070000.0,-46070000.0,,,308461000.0,-3719000.0,-3719000.0,304742000,,304742000,-87391000.0,217351000,,173046000,173046000,FLR,2013-09-30
378148,USD,2013,Q4,2014-02-18,2016-02-18,162119000.0,164445000.0,6291405000.0,-5955475000.0,335930000.0,-64558000.0,-64558000.0,,,271372000.0,-3554000.0,-3554000.0,267818000,,267818000,-82739000.0,185079000,,166795000,166795000,FLR,2013-12-31
378148,USD,2014,Q1,2014-05-01,2015-04-30,160213000.0,162360000.0,5384636000.0,-5072304000.0,312332000.0,-37773000.0,-37773000.0,,,274559000.0,-3091000.0,-3091000.0,271468000,,271468000,-78158000.0,193310000,,149074000,149074000,FLR,2014-03-31
378148,USD,2014,Q2,2014-07-31,2015-07-30,158465000.0,160454000.0,5251664000.0,-4906352000.0,345312000.0,-56711000.0,-56711000.0,,,288601000.0,-3312000.0,-3312000.0,285289000,,285289000,-90126000.0,195163000,-85183000.0,77790000,77790000,FLR,2014-06-30
378148,USD,2014,Q3,2014-10-30,2015-10-29,157332000.0,159456000.0,5440081000.0,-5059960000.0,380121000.0,-35131000.0,-35131000.0,,,344990000.0,-1606000.0,-1606000.0,343384000,,343384000,-114635000.0,228749000,-113859000.0,69502000,69502000,FLR,2014-09-30
378148,USD,2014,Q4,2015-02-18,2017-02-17,153938000.0,156194000.0,5455196000.0,-5093928000.0,361268000.0,-53096000.0,-53096000.0,,,308172000.0,-3404000.0,-3404000.0,304768000,,304768000,-69896000.0,234872000,-5509000.0,214543000,214543000,FLR,2014-12-31
378148,USD,2015,Q1,2015-04-30,2016-05-05,147731000.0,149915000.0,4548649000.0,-4251189000.0,297460000.0,-41110000.0,-41110000.0,,,256350000.0,-7472000.0,-7472000.0,248878000,,248878000,-83274000.0,165604000,,144079000,144079000,FLR,2015-03-31
378148,USD,2015,Q2,2015-07-30,2016-08-04,146261000.0,147921000.0,4810106000.0,-4516125000.0,293981000.0,-47785000.0,-47785000.0,,,246196000.0,-7347000.0,-7347000.0,238849000,,238849000,-78105000.0,160744000,,148507000,148507000,FLR,2015-06-30
378148,USD,2015,Q3,2015-10-29,2016-11-03,144293000.0,146085000.0,4384612000.0,-4133819000.0,250793000.0,-35165000.0,-35165000.0,,,215628000.0,-5580000.0,-5580000.0,210048000,68162000.0,278210000,-91417000.0,186793000,-5057000.0,171283000,171283000,FLR,2015-09-30
378148,USD,2015,Q4,2016-02-18,2018-02-20,140935000.0,142967000.0,4370681000.0,-4118219000.0,252462000.0,-44269000.0,-44269000.0,,,208193000.0,-7682000.0,-7682000.0,200511000,-239896000.0,-39385000,6908000.0,-32477000,-601000.0,-51357000,-51357000,FLR,2015-12-31
378148,USD,2016,Q1,2016-05-05,2017-05-04,138950000.0,140865000.0,4423889000.0,-4168067000.0,255822000.0,-55113000.0,-55113000.0,,,200709000.0,-11489000.0,-11489000.0,189220000,,189220000,-70209000.0,119011000,,104323000,104323000,FLR,2016-03-31
378148,USD,2016,Q2,2016-08-04,2017-08-03,139226000.0,140801000.0,4856117000.0,-4607868000.0,248249000.0,-52640000.0,-52640000.0,,,195609000.0,-14207000.0,-14207000.0,181402000,,181402000,-61348000.0,120054000,,101813000,101813000,FLR,2016-06-30
378148,USD,2016,Q3,2016-11-03,2017-11-02,139250000.0,140924000.0,4766864000.0,-4729637000.0,37227000.0,-27144000.0,-27144000.0,,,10083000.0,-12734000.0,-12734000.0,-2651000,,-2651000,20057000.0,17406000,,4804000,4804000,FLR,2016-09-30
378148,USD,2016,Q4,2017-02-17,2019-02-21,139258000.0,141058000.0,4989655000.0,-4740637000.0,249018000.0,-56176000.0,-56176000.0,,,192842000.0,-14213000.0,-14213000.0,178629000,,178629000,-107651000.0,70978000,,70461000,70461000,FLR,2016-12-31
378148,USD,2017,Q1,2017-05-04,2018-05-03,139443000.0,140958000.0,4835905000.0,-4685904000.0,150001000.0,-45048000.0,-45048000.0,,,104953000.0,-11528000.0,-11528000.0,93425000,,93425000,-16071000.0,77354000,,60611000,60611000,FLR,2017-03-31
378148,USD,2017,Q2,2017-08-03,2018-08-02,139818000.0,139818000.0,4716092000.0,-4684116000.0,31976000.0,-47315000.0,-47315000.0,,,-15339000.0,-8610000.0,-8610000.0,-23949000,,-23949000,17317000.0,-6632000,,-24025000,-24025000,FLR,2017-06-30
378148,USD,2017,Q3,2017-11-02,2018-11-01,139887000.0,140830000.0,4941634000.0,-4720071000.0,221563000.0,-45973000.0,-45973000.0,,,175590000.0,-10206000.0,-10206000.0,165384000,,165384000,-52495000.0,112889000,,94463000,94463000,FLR,2017-09-30
378148,USD,2017,Q4,2018-02-20,2020-09-25,139896000.0,141966000.0,312880000.0,-438691000.0,-125811000.0,-45361000.0,-45361000.0,,,-171172000.0,-9695000.0,-9695000.0,-180867000,-184000.0,-181051000,34893000.0,-146158000,189311000.0,22622000,22622000,FLR,2017-12-31
378148,USD,2018,Q1,2018-05-03,2019-05-02,140099000.0,140099000.0,4823770000.0,-4765975000.0,57795000.0,-57271000.0,-57271000.0,,,524000.0,-9579000.0,-9579000.0,-9055000,,-9055000,-3006000.0,-12061000,,-17590000,-17590000,FLR,2018-03-31
378148,USD,2018,Q2,2018-08-02,2019-08-01,140654000.0,141306000.0,4883796000.0,-4673644000.0,210152000.0,-17776000.0,-17776000.0,,,192376000.0,-8741000.0,-8741000.0,183635000,,183635000,-52471000.0,131164000,,114832000,114832000,FLR,2018-06-30
378148,USD,2018,Q3,2018-11-01,2019-10-31,140713000.0,141549000.0,3842235000.0,-3654953000.0,187282000.0,-61058000.0,-61058000.0,,,126224000.0,-14734000.0,-14734000.0,111490000,,111490000,-28710000.0,82780000,13245000.0,77345000,77345000,FLR,2018-09-30
378148,USD,2018,Q4,2019-02-21,2021-02-26,140186000.0,142134000.0,5301207000.0,-5187056000.0,114151000.0,14941000.0,14941000.0,,,129092000.0,-7513000.0,-7513000.0,121579000,-21900000.0,99679000,-89144000.0,10535000,7190000.0,-1119000,-1119000,FLR,2018-12-31
378148,USD,2019,Q1,2019-05-02,2019-05-02,139776000.0,139776000.0,4192747000.0,-4131060000.0,61687000.0,-61051000.0,-61051000.0,,,636000.0,-5661000.0,-5661000.0,-5025000,-27368000.0,-32393000,-10915000.0,-43308000,,-58426000,-58426000,FLR,2019-03-31
378148,USD,2019,Q2,2019-08-01,2019-08-01,140141000.0,140141000.0,4094376000.0,-4706302000.0,-611926000.0,-53356000.0,-53356000.0,,,-665282000.0,-3964000.0,-3964000.0,-669246000,-45732000.0,-714978000,121492000.0,-593486000,,-554808000,-554808000,FLR,2019-06-30
378148,USD,2019,Q3,2019-10-31,2020-12-10,140163000.0,140163000.0,4628578000.0,-4537327000.0,91251000.0,-11167000.0,-11167000.0,,,80084000.0,-4896000.0,-4896000.0,75188000,-333988000.0,-258800000,-495307000.0,-754107000,23453000.0,-743099000,-743099000,FLR,2019-09-30
378148,USD,2019,Q4,2020-10-14,2021-02-26,140164000.0,140164000.0,4401583000.0,-4159175000.0,242408000.0,-40347000.0,-40347000.0,,,202061000.0,-3975000.0,-3975000.0,198086000,-263410000.0,-65324000,-100500000.0,-165824000,-19850000.0,-165831000,-165831000,FLR,2019-12-31
378148,USD,2020,Q1,2020-10-22,2021-05-07,140262000.0,140262000.0,3697694000.0,-3633848000.0,63846000.0,-33558000.0,-33558000.0,,,30288000.0,40536000.0,-4626000.0,70824000,-102365000.0,-31541000,62281000.0,30740000,-287190000.0,-265959000,-265959000,FLR,2020-03-31
